time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 11:42:48.91192061,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,95.5646734988357,44.731286347729466,2.6705245616392514,0,41.992076808971454,1.404662768766676e+06,69.50102628991198,2.097152e+06,2.097152e+06,2.047976e+06,44.35208225096388,908320,3.586710614766379e+07,0,0,27139.011841602918,1.7977728224712122e+07,14108.224785856255,1.7889388176528074e+07,13030.793570509402
2019-11-06 11:42:49.412013266,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,102.6269100025932,41.29241742017519,4.662046025825612,0,125.97755092640246,1.695441846831267e+06,76.75476522465233,2.097152e+06,2.097152e+06,2.047976e+06,44.35208225096388,908320,3.527464270821342e+07,0,0,27114.22999351716,1.769001698843218e+07,14209.564870386726,1.7584619870580424e+07,12904.666194715868
2019-11-06 11:42:49.912056279,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,115.17631025559834,37.84540225086785,4.9796598969375525,0,206.96482653469525,3.8086340556641594e+06,88.85878304508005,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,3.56812678117503e+07,0,0,27540.165717395394,1.7884239575312298e+07,14574.992734292991,1.7797006446284447e+07,12965.165082822328
2019-11-06 11:42:50.412192613,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,116.69702046428363,36.65757578337946,6.665013578895432,0,202.96202194941483,4.1812323701541154e+06,90.60700274062266,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,3.650172016099082e+07,0,0,27741.874284134643,1.8301146592295196e+07,14692.944243021951,1.8200569538726486e+07,13048.925599827771
2019-11-06 11:42:50.912282522,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,116.33132976093614,38.737240495636044,6.678834844775476,0,191.9600893858557,3.1983112821729807e+06,91.06272480432237,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,3.592327043482305e+07,0,0,27599.98843164213,1.8012518843168307e+07,14562.055093796076,1.7910748518976726e+07,13037.93230046567
2019-11-06 11:42:51.412358511,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,117.71164820179685,47.71560810464873,6.958526541627459,0,237.95402728192914,3.181979042649098e+06,90.6156148144346,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,3.541960237530562e+07,0,0,27758.350498781303,1.7747747043654215e+07,14639.68482761787,1.767186102003944e+07,13118.668394555301
2019-11-06 11:42:51.912485691,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,120.20581904840057,43.86865868356713,6.979104526153175,0,294.9392088998968,3.4276442497323826e+06,91.98532190218407,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,3.489276920560324e+07,0,0,27620.677711017714,1.7486654822276127e+07,14522.707043017732,1.740611296106292e+07,13097.969057586444
2019-11-06 11:42:52.412584875,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,118.84785939618969,35.92650290161997,5.322444966381435,0,134.97385219048442,1.5643678915749814e+06,95.7262297475755,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,3.0912906402460724e+07,0,0,23461.21657071261,1.6218167404757617e+07,12662.010834893063,1.4694746356104635e+07,10799.205812218748
2019-11-06 11:42:52.91268947,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,114.52194459618552,22.763898409461646,3.347632199726293,0,51.989877882715504,1.109799938598954e+06,97.09621865499525,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,1.9821949974165715e+07,0,0,13555.981753199323,1.3207975811851896e+07,7824.714479882325,6.61397559381755e+06,5731.269353460117
2019-11-06 11:42:53.412815866,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,110.53292100569927,11.362301695728553,2.0051121390009556,0,51.988431066423225,1.2080515999277344e+06,100.70574203873241,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,1.6479673633753689e+07,0,0,10860.472665179645,1.1862202920035176e+07,6522.14461770708,4.617470744737231e+06,4338.328508798789
