time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 01:35:53.440300162,RCA=wally180-instance-000002fe anomaly=bandwidth_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|bandwidth_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,109.62662536461936,55.29114847241635,2.6646335991938863,0,93.98654460431482,532403.8396307408,83.88882624912452,2.097152e+06,2.097152e+06,2.047976e+06,42.58135837529346,872056,4.6542072580679804e+07,0,0,33055.011209638564,2.331363482948164e+07,17502.456093260607,2.322843604458772e+07,15552.555559537177
2019-11-06 01:35:53.940332764,RCA=wally180-instance-000002fe anomaly=bandwidth_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|bandwidth_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,114.51500544146367,51.37160713276832,4.002982333922278,0,190.97207950003292,1.7241642616728102e+06,93.5230569127857,2.097152e+06,2.097152e+06,2.047976e+06,42.58135837529346,872056,4.695831807188531e+07,0,0,32819.95702304813,2.3580732713131063e+07,17503.777526575035,2.337758360567862e+07,15316.17852172919
2019-11-06 01:35:54.440402721,RCA=wally180-instance-000002fe anomaly=bandwidth_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|bandwidth_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,122.27041020019035,50.96773477356612,7.99493927539313,0,205.96937173651466,2.473615995201162e+06,94.60167134518233,2.097152e+06,2.097152e+06,2.047976e+06,42.58135837529346,872056,4.730166564040301e+07,0,0,32836.342624811725,2.371604851288e+07,17530.77776780152,2.3585632534174602e+07,15305.570681067022
2019-11-06 01:35:54.940488997,RCA=wally180-instance-000002fe anomaly=bandwidth_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|bandwidth_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,119.93746768019282,50.89890601803635,6.986124404222687,0,182.97286768534244,1.9248345431875763e+06,90.07238396920533,2.097152e+06,2.097152e+06,2.047976e+06,42.58135837529346,872056,4.633158518327131e+07,0,0,32192.073814034145,2.3274544516763456e+07,17244.32498201536,2.3057029472236097e+07,14947.74256219585
2019-11-06 01:35:55.440588152,RCA=wally180-instance-000002fe anomaly=bandwidth_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|bandwidth_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,116.16554339196641,51.87260125442733,1.9950999805799963,0,89.98590514773308,1.236797637251306e+06,89.60087383693526,2.097152e+06,2.097152e+06,2.047976e+06,42.58135837529346,872056,5.0664013603978805e+07,0,0,33138.91805755998,2.5381806690267846e+07,17751.987019449585,2.5282209323663734e+07,15386.928509735668
2019-11-06 01:35:55.940617067,RCA=wally180-instance-000002fe anomaly=bandwidth_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|bandwidth_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,117.66765504882402,35.98180849716904,0.999494617540576,0,16.997549259352688,704410.4507805946,94.72751894412774,2.097152e+06,2.097152e+06,2.047976e+06,42.58135837529346,872056,4.373682662997299e+07,0,0,26585.22042530236,2.3332173194139723e+07,14785.859517764204,2.0404640074480906e+07,11799.360808006822
2019-11-06 01:35:56.440688699,RCA=wally180-instance-000002fe anomaly=bandwidth_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|bandwidth_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,109.207688518275,30.641509905323705,1.332239569975342,0,8.998805003689535,597936.8666433209,90.99800050093499,2.097152e+06,2.097152e+06,2.047976e+06,42.58135837529346,872056,2.4031756921115853e+07,0,0,15090.510887026885,1.6156481065557748e+07,9008.723085986196,7.875282932853545e+06,6081.788193515147
2019-11-06 01:35:56.940745433,RCA=wally180-instance-000002fe anomaly=bandwidth_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|bandwidth_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,101.759336724111,12.981261873017846,2.995675798902125,0,7.9989990852444635,487363.028935628,93.87279479065322,2.097152e+06,2.097152e+06,2.047976e+06,42.58135837529346,872056,2.181307859306779e+07,0,0,13395.77353925257,1.5873734918262396e+07,8193.369631722673,5.939340668493594e+06,5202.403450481606
2019-11-06 01:35:57.440861032,RCA=wally180-instance-000002fe anomaly=bandwidth_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|bandwidth_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,107.31371137442932,5.994802799717982,1.998267655809023,0,1.9997086804397248,12286.21100481559,99.47583417544766,2.097152e+06,2.097152e+06,2.047976e+06,42.58135837529346,872056,1.2317347980225058e+07,0,0,7122.429221468898,1.0970506710432438e+07,4728.060158775063,1.3468366173197452e+06,2394.3700070863506
2019-11-06 01:35:57.940935834,RCA=wally180-instance-000002fe anomaly=bandwidth_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|bandwidth_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,93.56103839332913,8.999430857993678,0.9999370989567902,0,10.99798105662551,655239.4097390317,89.66405059080056,2.097152e+06,2.097152e+06,2.047976e+06,42.58135837529346,872056,6.3720714801176395e+06,0,0,4351.315206334491,5.692170478419508e+06,2690.067372513255,679902.9038346409,1661.24869692444
