time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 21:48:47.851396666,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,86.34174216529227,31.961011848320638,1.9975632445102987,0,25.9957271863053,925543.9136985572,63.89020697935344,2.097152e+06,2.097152e+06,2.047976e+06,43.464962480029065,890152,2.368517440599939e+07,0,0,23136.115280676444,1.1863429823616948e+07,11916.886538063487,1.1821747815361418e+07,11219.23100610745
2019-11-06 21:48:48.351495162,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,100.17087242882981,27.976653650388673,2.9974985754487937,0,55.991926580098344,2.5473436999531738e+06,72.71585273595645,2.097152e+06,2.097152e+06,2.047976e+06,43.464962480029065,890152,2.7335634035961524e+07,0,0,23404.701556558593,1.3693248351142528e+07,12103.848405832441,1.3642380833450073e+07,11300.849324413353
2019-11-06 21:48:48.851602693,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,116.09828300583109,21.93921328502175,2.991710839850628,0,44.99242363579912,2.281087404101494e+06,84.69060164220078,2.097152e+06,2.097152e+06,2.047976e+06,43.464962480029065,890152,3.0445427696226437e+07,0,0,24202.660706266335,1.5255409100605845e+07,12562.252889384581,1.5190017361348746e+07,11640.409177790778
2019-11-06 21:48:49.351624963,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,122.48475492698199,13.97906475691314,0.9985045676671328,0,14.997838721453206,659361.1832024942,98.80805793685332,2.097152e+06,2.097152e+06,2.047976e+06,43.464962480029065,890152,2.645965792099889e+07,0,0,23662.377441684166,1.3253844613519188e+07,12230.625381503667,1.3205825085848076e+07,11431.763032557863
2019-11-06 21:48:49.85177224,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,124.09341618725456,14.64338599658708,0.665608433124661,0,0,0,102.8967067293629,2.097152e+06,2.097152e+06,2.047976e+06,43.464962480029065,890152,2.6107089248311684e+07,0,0,23756.55262203263,1.3083256194486445e+07,12266.532761242608,1.302383508806918e+07,11490.018411307274
2019-11-06 21:48:50.35184767,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,127.27303760413795,16.949578749078395,1.9940681557241005,0,0,0,102.53242895165154,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,2.5202009764928315e+07,0,0,23595.220152722235,1.262763067642827e+07,12190.183435919811,1.2574382643754875e+07,11405.034353359366
2019-11-06 21:48:50.85192102,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,125.39570008892665,18.9722714182096,1.9970813614501461,0,0,0,102.73361316266228,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,2.4558969840009958e+07,0,0,22442.710207257853,1.2788728789040947e+07,11805.23554186278,1.1770237637592835e+07,10637.469233101032
2019-11-06 21:48:51.352039352,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,122.26512628215973,18.678861397929218,2.001306603716003,0,57.99012683296592,262099.33958303175,102.1765084879418,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,2.0121833195537396e+07,0,0,16971.490694919838,1.274594362853294e+07,9444.474105661306,7.375886678661218e+06,7527.017721786491
2019-11-06 21:48:51.852145132,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,116.8103301395996,15.349908993960096,1.3347746479139442,0,57.98968404113687,262097.318108769,102.58804825413507,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,1.4160622191261228e+07,0,0,10938.15085841535,1.1199089861475352e+07,6562.293589481594,2.9615282223940357e+06,4375.858185579692
2019-11-06 21:48:52.35223589,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,109.61038615648204,8.976066449795992,0.9973407255961957,0,0,0,101.9304315630843,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,9.206365355379267e+06,0,0,6314.261755824613,7.908343579086723e+06,4039.4909942303166,1.2980201479894866e+06,2274.771561356117
