time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 18:03:23.662165629,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,109.08381286742083,9.998630627543774,3.3328769691557008,0,1.9996624509792873,12285.93183537856,103.6116971365455,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,1.2360247599837549e+07,0,0,7318.397250612154,1.0650391451312006e+07,4540.4320446046395,1.7098585558065735e+06,2777.966462715019
2019-11-07 18:03:24.162247552,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,106.13240469001659,6.700684837463197,3.35034239628201,0,10.998439574388506,741270.8070010492,99.78363694477264,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,7.008956610803843e+06,0,0,4434.446666161065,6.373396069273792e+06,2812.316558152358,635560.8630676371,1622.1303827333525
2019-11-07 18:03:24.662355135,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,106.13615346046564,6.995196755143278,1.9986277042443397,0,8.998441595893773,728961.3706623794,101.29837593911925,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,5.747648579324634e+06,0,0,4480.037080310006,4.887496900125092e+06,2505.4551862736384,860151.7579468121,1974.5818548470843
2019-11-07 18:03:25.162402913,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,87.92694995909433,8.668237403293567,2.0003625163638157,0,24.99642171223905,155625.71937700824,81.5118344694012,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,5.770613266735899e+06,0,0,5621.556569905119,4.217502296397324e+06,2895.711507612688,1.5531116069592524e+06,2725.8460555278443
2019-11-07 18:03:25.66248106,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,66.64647514239337,14.680739016283798,2.0019188285202363,0,24.99659828792879,155626.83692895336,59.470664776555296,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,6.244048509580223e+06,0,0,6134.880946302047,4.277069557048045e+06,3110.1736115135195,1.9669797434868326e+06,3024.7071985612893
2019-11-07 18:03:26.162607432,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,39.91128005713212,20.989638968474548,3.998026254398728,0,0,0,34.69140184433008,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,7.887472898507753e+06,0,0,7502.939436272871,4.40355016831228e+06,3627.970058363108,3.4839220625433484e+06,3874.9676633948493
2019-11-07 18:03:26.662649243,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,40.91229047647199,20.683850147485995,2.6688839060248104,0,0,0,31.923681968937778,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,9.186709138138752e+06,0,0,7876.255823340592,4.571382805698683e+06,3740.599422867801,4.615324664138145e+06,4135.656173781523
2019-11-07 18:03:27.162743617,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,41.428551303368046,18.64942129813333,1.9981524030521114,0,0,0,32.96257073722732,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,9.2309946481142e+06,0,0,7718.578776013941,4.468474994995749e+06,3653.017131115945,4.762518439652579e+06,4065.562011548259
2019-11-07 18:03:27.662805201,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,42.203683714981125,18.97510928654272,1.997379771302473,0,1.99967641836101,69620.73097962144,33.95033073403677,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,9.714333723323401e+06,0,0,7667.580378099937,4.446244584191781e+06,3617.9664458970597,5.268088655155761e+06,4049.613854141295
2019-11-07 18:03:28.162885377,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,43.470938369057265,21.945599360982452,1.9950545311447083,0,1.9996756006260128,69620.70174365892,33.37384568887044,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,1.0311579615716789e+07,0,0,7828.149894234086,4.198742676447181e+06,3633.6050997977536,6.112837326746113e+06,4194.543788833895
2019-11-07 18:03:28.66301896,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,42.73584880613286,24.9623141197879,1.9969852133299775,0,0,0,33.89420767041451,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,9.78964487362479e+06,0,0,7458.257650081904,4.064584546279905e+06,3493.537516930545,5.725063804408477e+06,3964.7223270906225
2019-11-07 18:03:29.163069671,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,42.2240287249742,22.666542771343877,1.3333260569285985,0,0,0,33.42205958792533,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,9.198762146758026e+06,0,0,7089.981973770873,4.120413268108575e+06,3373.5129715290227,5.078348684038302e+06,3716.4688115308495
2019-11-07 18:03:29.663174348,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,40.94630468968716,18.015139406723414,1.3344547975799446,0,0,0,32.5669059833568,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,8.338951392925492e+06,0,0,6682.328787735144,4.078903297125369e+06,3227.6733075868574,4.260046762668431e+06,3454.6554269565504
2019-11-07 18:03:30.163296723,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,40.13404398286923,15.994677259312292,1.9993347913249044,0,0,0,31.89002466684439,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,8.010081253803508e+06,0,0,6690.070057392987,3.986893155606793e+06,3254.332431716463,4.0231853003244344e+06,3435.738045795757
2019-11-07 18:03:30.663291845,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,39.37894320171322,16.678460050244087,2.668553782507935,0,0,0,30.6304618691435,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,7.933313018622473e+06,0,0,6555.0395468655415,4.016888960861754e+06,3208.1969737969152,3.916425557838136e+06,3346.843772644875
2019-11-07 18:03:31.163419371,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,38.8667503712071,19.36274677853319,2.003042845087124,0,0,0,30.766194217889343,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,7.938275000084785e+06,0,0,6490.625465763714,4.040242802361112e+06,3176.7899193278668,3.898033643400093e+06,3313.835951328915
2019-11-07 18:03:31.663582524,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,38.2610958477814,15.990841421475105,0,0,0,0,29.926531173984213,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,8.00612974280952e+06,0,0,6423.536119754569,3.994957781938732e+06,3093.8456386650128,4.011172315318216e+06,3329.6904668692055
2019-11-07 18:03:32.163596381,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,38.318308460406634,13.999847233666987,0.9999892951145959,0,0,0,29.969505129445633,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,7.98375866566521e+06,0,0,6292.784736729077,3.997900217643738e+06,3067.5578677353374,3.985857503934719e+06,3225.226521170205
2019-11-07 18:03:32.663732423,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,37.700013758228415,12.667186232421967,0.6666939348930664,0,0,0,29.263840705411692,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,7.934679947709116e+06,0,0,6243.034440670098,4.010151759906996e+06,3046.29180982585,3.9245272621723944e+06,3196.742325449155
2019-11-07 18:03:33.16378771,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,36.942890397815866,11.98977029201754,1.9982944456991236,0,1.999668974797912,12285.964522827679,29.40056161794728,2.097152e+06,2.097152e+06,2.047976e+06,50.72559444055985,1.038848e+06,7.95388635740845e+06,0,0,6197.254205099395,4.073320962699316e+06,3015.311806234762,3.8805654595457e+06,3181.942394494049
2019-11-07 18:03:33.663872332,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,35.81285366884913,14.937895148219157,2.9875792260076706,0,1.9996129409218646,12285.614760179928,27.97920993614011,2.097152e+06,2.097152e+06,2.047976e+06,50.90528404629742,1.042528e+06,8.024662681531547e+06,0,0,6229.741037888313,4.0592253342653634e+06,3002.2368937468013,3.9654385643027457e+06,3227.5045007066833
2019-11-07 18:03:34.163986381,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,34.880648925698694,15.99858297350887,0.9999114428430647,0,0,0,26.894087185022737,2.097152e+06,2.097152e+06,2.047976e+06,50.90528404629742,1.042528e+06,8.029434406452104e+06,0,0,6187.119410470692,4.084933747071238e+06,2982.9804279746236,3.944501343933939e+06,3204.139369697424
2019-11-07 18:03:34.664108638,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,34.77663373095643,13.994670959915393,1.9992386725867437,0,0,0,26.656835359217833,2.097152e+06,2.097152e+06,2.047976e+06,50.90528404629742,1.042528e+06,7.961165724228297e+06,0,0,6109.815433725396,4.0212126197801842e+06,2925.3095007680236,3.9399528482479933e+06,3184.5054840120433
2019-11-07 18:03:35.164154262,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,35.489416424219336,13.361828430143804,2.0042742913023397,0,0,0,28.049988539075223,2.097152e+06,2.097152e+06,2.047976e+06,50.90528404629742,1.042528e+06,7.844598331786685e+06,0,0,6067.021633097957,4.014382112316455e+06,2913.687302825036,3.8302145700164656e+06,3153.332566421818
2019-11-07 18:03:35.664217987,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,35.26333954245462,11.975283804596044,0.9979402662595442,0,0,0,27.985279379237888,2.097152e+06,2.097152e+06,2.047976e+06,50.90528404629742,1.042528e+06,7.632548708707731e+06,0,0,6044.732074330581,4.0316898771441462e+06,2944.588790952411,3.6008596593061234e+06,3100.1451545995624
2019-11-07 18:03:36.164309094,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,35.414226772232354,13.974348992425181,0.9981677851732272,0,0,0,27.86281120774894,2.097152e+06,2.097152e+06,2.047976e+06,50.90528404629742,1.042528e+06,7.933673156381777e+06,0,0,6128.258124506912,4.1651718732372746e+06,2965.243117549697,3.768500709806549e+06,3163.015246019156
2019-11-07 18:03:36.664431308,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,35.11504075790856,13.977471130668217,1.3311876071162156,0,0,0,26.914222810876815,2.097152e+06,2.097152e+06,2.047976e+06,50.90528404629742,1.042528e+06,8.041171218891124e+06,0,0,6008.762994298075,4.117488752524264e+06,2856.6574763311082,3.9236807282705903e+06,3152.104552660963
2019-11-07 18:03:37.164521189,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,36.94068978320526,17.364222780761,2.0035643195531323,0,0,0,28.667210254307506,2.097152e+06,2.097152e+06,2.047976e+06,50.90528404629742,1.042528e+06,8.271528627903313e+06,0,0,6229.396494931673,4.168576745420163e+06,2998.7700612747544,4.102953546564135e+06,3230.6268503544743
2019-11-07 18:03:37.664608662,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,36.46614669210435,16.674593701814132,1.333967469453092,0,0,0,28.069213815939715,2.097152e+06,2.097152e+06,2.047976e+06,50.90528404629742,1.042528e+06,7.942098780774343e+06,0,0,6121.1295165288575,3.9682421625356227e+06,2971.713070601871,3.9738570487442166e+06,3149.4165850202157
2019-11-07 18:03:38.164704538,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,37.721633828775616,18.916628986981852,1.9912240840679596,0,0,0,29.8939833794634,2.097152e+06,2.097152e+06,2.047976e+06,50.90528404629742,1.042528e+06,7.9411765454907715e+06,0,0,6350.798811313506,3.9728068254027274e+06,3151.524200209635,3.9683698071058686e+06,3199.2744459393107
2019-11-07 18:03:38.66478279,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,38.3683587741173,17.322401581432928,2.6649847379455416,0,1.9996696045895819,16381.293040468941,30.657437102159022,2.097152e+06,2.097152e+06,2.047976e+06,50.90528404629742,1.042528e+06,7.900034194357401e+06,0,0,6356.626274387606,4.0057134779431084e+06,3158.9856328653636,3.8943200317506036e+06,3197.639648764277
2019-11-07 18:03:39.16486495,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,39.48850479321542,17.98777118164802,2.664855023605679,0,1.9996489376332114,16381.126815881003,31.332054525971877,2.097152e+06,2.097152e+06,2.047976e+06,50.90528404629742,1.042528e+06,8.057093866468227e+06,0,0,6539.507765265468,4.0182853882603445e+06,3249.402739592801,4.038805708868578e+06,3290.1033964066974
2019-11-07 18:03:39.664906102,RCA=wally198-instance-00000300 anomaly=bandwidth_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|bandwidth_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,38.779534068403045,20.977473277388654,0,0,0,0,30.87826017427168,2.097152e+06,2.097152e+06,2.047976e+06,50.90528404629742,1.042528e+06,8.074438736129428e+06,0,0,6445.8534846886005,4.009080541636423e+06,3218.942639231965,4.0653561510866233e+06,3226.9101808354885
