time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 18:01:29.120200462,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,69.92721382257227,21.376590931486987,4.676129666101623,0,131.98166444726667,4.767078663598001e+06,50.13016119227003,2.097152e+06,2.097152e+06,2.047976e+06,95.9913592737415,1.96588e+06,2.3796250260336608e+07,0,0,17778.47520738796,545154.0364637579,8080.153518772845,2.3251100070732858e+07,9698.323034624393
2019-11-06 18:01:29.620267889,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,74.33482855094215,23.89192640001283,6.96847876226135,0,261.95690520756744,6.626238864996477e+06,51.55952420983553,2.097152e+06,2.097152e+06,2.047976e+06,95.9913592737415,1.96588e+06,2.2193013321259297e+07,0,0,17858.756902230085,537886.2208251532,8057.0859667148325,2.1655129286523808e+07,9801.670387990534
2019-11-06 18:01:30.120357467,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,73.37578479151848,21.82920589188921,7.937892074938932,0,212.96360132607936,4.91026634293376e+06,53.52392709501529,2.097152e+06,2.097152e+06,2.047976e+06,95.9913592737415,1.96588e+06,2.0670169654639814e+07,0,0,17528.703127475972,524997.7410920542,7874.782587486508,2.0145168668005403e+07,9653.918260236425
2019-11-06 18:01:30.620454683,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,72.87445639204626,24.036554407357837,5.341456185461747,0,89.98358348501257,3.603820201785996e+06,52.95959966347752,2.097152e+06,2.097152e+06,2.047976e+06,95.9913592737415,1.96588e+06,2.3712665669354454e+07,0,0,17995.841341004536,548561.2345369525,8174.117247611267,2.316409799818639e+07,9821.72162635099
2019-11-06 18:01:31.120520036,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,71.16973092595813,22.01611513579595,4.002930099466268,0,20.99626541526685,2.1377322147701886e+06,50.629853531397806,2.097152e+06,2.097152e+06,2.047976e+06,95.9913592737415,1.96588e+06,2.3548073799273804e+07,0,0,17828.040057501297,542614.9099325123,8118.923019942865,2.300546226204292e+07,9709.11836603269
2019-11-06 18:01:31.620664118,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,65.21548910749755,19.776489986366126,0.9888244494518404,0,17.9963261579928,2.358815966797861e+06,46.5568987664406,2.097152e+06,2.097152e+06,2.047976e+06,95.9913592737415,1.96588e+06,1.994814577877799e+07,0,0,17148.469525515167,516269.8836882697,7791.5206377061795,1.943187637342806e+07,9356.94935522663
2019-11-06 18:01:32.120681388,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,65.88452688312313,21.836417218907094,0.9925644131301268,0,16.997068260681058,2.227839187564971e+06,47.78035566400714,2.097152e+06,2.097152e+06,2.047976e+06,95.9913592737415,1.96588e+06,2.0297837640930746e+07,0,0,17388.35797703771,525845.0670064754,7889.93976230387,1.9771990758281708e+07,9498.420028671393
2019-11-06 18:01:32.620785206,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,65.40286128370809,21.305513729799028,1.3315945664435518,0,17.997553628530383,2.358975398730485e+06,46.74487373861354,2.097152e+06,2.097152e+06,2.047976e+06,95.9913592737415,1.96588e+06,2.038689643883919e+07,0,0,17456.08554365796,528780.5014205484,7911.415307690996,1.985811469825089e+07,9544.670856322156
2019-11-06 18:01:33.120893542,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,66.41426619579387,21.45347466506113,2.011263340191835,0,19.99603492624637,2.4898744023187356e+06,46.2023808432362,2.097152e+06,2.097152e+06,2.047976e+06,95.9913592737415,1.96588e+06,2.080203330436543e+07,0,0,17583.491051240442,536174.3938270225,7952.371959125096,2.0265860079783548e+07,9631.117211768473
2019-11-06 18:01:33.620999233,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,64.19735992568896,18.933982032816985,1.9930508058386724,0,16.99690081909845,2.0967688092098103e+06,44.75685947979749,2.097152e+06,2.097152e+06,2.047976e+06,95.9913592737415,1.96588e+06,2.0665850466932554e+07,0,0,17477.422948533578,531576.5970529036,7913.834291849951,2.013427614280581e+07,9563.587971957348
