time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 04:07:26.791035318,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,83.83577157900001,43.75125269034159,2.983039389620185,0,54.98672186139163,511876.1971110906,55.89330354017974,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,3.091568739129022e+07,0,0,24608.88590944153,735491.9725892069,10990.551697170102,3.0180200593041576e+07,13618.337881891477
2019-11-07 04:07:27.291129051,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,84.14112446734305,41.75740704493728,1.9884478793962455,0,80.98573282443405,843627.4625126754,56.65702439654137,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,3.024698528840692e+07,0,0,24334.296372133853,723751.3277570393,10847.907219146131,2.952322870479748e+07,13486.38896243263
2019-11-07 04:07:27.791162504,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,84.11424957260442,31.86886211815504,2.987705743239562,0,124.98060388514124,1.064795343242507e+06,57.377692601260286,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,3.016804937213696e+07,0,0,24134.317515991064,709116.5627844565,10650.248663712871,2.9458922040164232e+07,13484.064641989673
2019-11-07 04:07:28.291262886,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,84.49752314714885,30.685648338215408,5.336634408163678,0,141.98034253761497,1.1835801605491156e+06,60.90634978750323,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,3.077091884262011e+07,0,0,24356.95925625337,718136.9350982178,10780.441365524797,3.005278466594013e+07,13576.518717007964
2019-11-07 04:07:28.791395359,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,83.24521077303373,30.227372614236188,5.373755232490123,0,105.97963135073218,941898.4462487901,58.792476844646465,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,3.076563359203191e+07,0,0,24237.350734655454,716184.8498676064,10735.661696003794,3.0049452341779344e+07,13501.688561949546
2019-11-07 04:07:29.291417044,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,81.0854103238633,31.683754246694875,4.950586297143077,0,110.97930202723403,778094.8954172384,55.85722736285816,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,2.908419968184345e+07,0,0,23358.146565957468,692314.0450409262,10392.857531668451,2.8391881249330908e+07,12965.288107732187
2019-11-07 04:07:29.791540419,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,81.60997208500893,32.8743797625637,5.977159611474185,0,120.98333587629975,987000.2983159848,56.59952749622175,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,2.9148977878919613e+07,0,0,23434.206554447974,696326.8798215955,10455.0611341069,2.845264851829494e+07,12979.14057773854
2019-11-07 04:07:30.291567271,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,80.12225875497579,28.511301873100436,4.6413747050630985,0,63.99074380289965,630692.8566832022,55.14964706564754,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,2.862662226110082e+07,0,0,23406.401035589253,697427.1097144255,10452.560761092464,2.7929192331373543e+07,12953.840672280438
2019-11-07 04:07:30.791657524,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,78.48920095887834,31.61815645294696,2.6909070027652566,0,39.99481483223626,442310.6946687095,54.3380952147404,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,2.916802077474545e+07,0,0,23656.391603485943,710650.755151163,10581.230186482668,2.8457367697006144e+07,13075.161650086367
2019-11-07 04:07:31.291739475,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,77.24016385974545,29.967514115889525,2.663779169116106,0,42.99424500533481,384972.53456174454,52.84607191702475,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,2.7984668525137056e+07,0,0,23288.09329539975,703358.5198956841,10470.808442611447,2.7281308379084397e+07,12817.287109747105
2019-11-07 04:07:31.791776931,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,78.79264994070047,30.94295950091234,3.9926400950133356,0,46.99264616779384,847739.6051149108,53.747807761290936,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,2.840292748149537e+07,0,0,23454.65917670381,707106.0234446073,10568.108264296063,2.769583157081878e+07,12886.549351349213
2019-11-07 04:07:32.29189493,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,80.42435437997297,33.353786698063324,4.669530268555939,0,107.98324056913071,1.2204181981209917e+06,55.814999250065675,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,2.813496482041387e+07,0,0,23409.064838968032,707170.2425334665,10537.470155613239,2.7427799121577602e+07,12871.593283980606
2019-11-07 04:07:32.791990716,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,82.03829790054012,30.990308803601863,4.998436534038082,0,137.9751582626306,888671.2571430079,57.555217753125895,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,2.8553002577674933e+07,0,0,23472.529836738813,702770.5507229065,10503.652817433749,2.7850230930369858e+07,12968.87811589049
2019-11-07 04:07:33.292069203,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,82.36448722070303,25.8315568350747,2.980564247239672,0,129.9759887557412,1.9657172563660964e+06,56.82972796250304,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,2.901826804229203e+07,0,0,23907.11894386534,718319.3301556138,10676.723709966196,2.8299942660240438e+07,13230.394490826213
2019-11-07 04:07:33.792111836,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,83.57057074649812,30.966628348460855,4.99461795452536,0,136.98409258526445,2.019094334250886e+06,56.70555007819599,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,2.8577936492891185e+07,0,0,23988.38620401362,720272.0637331855,10710.79621281433,2.7857662008087937e+07,13277.58728967792
2019-11-07 04:07:34.292395458,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,80.36133084235925,28.628487810750542,3.9946728746936846,0,62.97982321701579,466794.3643985484,54.59136413964578,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,2.8141801420178644e+07,0,0,23626.710857564525,707335.4535140026,10571.019043363982,2.743446504560117e+07,13055.691332827922
2019-11-07 04:07:34.792436582,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,74.61229129211858,20.917866207514855,1.9921776824549975,0,2.9990448492012023,32757.563178310887,50.91427604074441,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,2.747859099884761e+07,0,0,23152.226043038096,685823.6590423658,10360.124530474648,2.679276539010455e+07,12792.1054380222
2019-11-07 04:07:35.292524156,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,76.02998586540583,27.32717690295757,2.66606593624827,0,2.999613505799005,32763.768493771495,52.88665981574206,2.097152e+06,2.097152e+06,2.047976e+06,96.20034609780583,1.97016e+06,2.9156918158352435e+07,0,0,23567.652016324348,705676.523989307,10554.230555947392,2.8451238389043342e+07,13013.420534849047
2019-11-07 04:07:35.792622844,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,78.44778591288747,30.679028699470372,2.667741613586423,0,0,0,53.405962166313834,2.097152e+06,2.097152e+06,2.047976e+06,96.43765356625273,1.97502e+06,3.0990351927872587e+07,0,0,24044.448777964695,724973.9119266612,10808.4087696228,3.02653808951202e+07,13236.04168243088
2019-11-07 04:07:36.292686416,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,79.30859286491709,31.955600696658458,0.9986125267567116,0,0.9998404354649042,4095.347619314938,53.2940244425502,2.097152e+06,2.097152e+06,2.047976e+06,96.43765356625273,1.97502e+06,3.143158642551563e+07,0,0,24142.596299982237,730684.5303877095,10885.267130397237,3.070090186577664e+07,13257.327810393697
2019-11-07 04:07:36.792705391,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,78.6489380243348,27.94427450583008,0.9980100059724711,0,0.9998636465947865,4095.441209810451,52.81646326550056,2.097152e+06,2.097152e+06,2.047976e+06,96.43765356625273,1.97502e+06,3.163102579306289e+07,0,0,24339.887931970883,734085.4102204544,10972.098756744119,3.0896928712046802e+07,13367.785296664139
2019-11-07 04:07:37.292864853,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,77.79143318028912,28.913358807265325,2.991037249205415,0,2.9994782887433256,53238.762382622706,52.9217634814096,2.097152e+06,2.097152e+06,2.047976e+06,96.43765356625273,1.97502e+06,3.195424716700877e+07,0,0,24140.57627244316,726140.5527968531,10815.752508276255,3.122810058307237e+07,13324.82395630527
2019-11-07 04:07:37.792908107,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,76.64418900083882,30.659379157076476,1.9995247143084254,0,7.998315346831758,327611.1410523179,51.37262380098464,2.097152e+06,2.097152e+06,2.047976e+06,96.43765356625273,1.97502e+06,3.068353936254543e+07,0,0,23995.1153394685,716636.9307255767,10721.335173909134,2.9966902413768668e+07,13273.780109450858
2019-11-07 04:07:38.293056726,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,75.91497808764362,35.97442966319085,0.9992897078735127,0,5.998863863175226,278475.09669350565,51.34400090525475,2.097152e+06,2.097152e+06,2.047976e+06,96.43765356625273,1.97502e+06,2.7904890403172072e+07,0,0,23211.361122116923,690110.9718833031,10416.582185312152,2.721478681074896e+07,12794.77874387945
2019-11-07 04:07:38.793130408,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,76.30984837892335,33.39300186359531,1.3357200870328494,0,7.998506151000203,278475.95284441335,53.806432971577735,2.097152e+06,2.097152e+06,2.047976e+06,96.43765356625273,1.97502e+06,2.7568738510659356e+07,0,0,22848.88987057891,701738.1295899826,10380.777469042292,2.6867009135769233e+07,12468.113809657601
2019-11-07 04:07:39.29316739,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,78.97854371989439,34.61408385805256,1.9969664069998159,0,38.99482671231938,479168.42824545625,55.27795948501459,2.097152e+06,2.097152e+06,2.047976e+06,96.43765356625273,1.97502e+06,2.835799365419923e+07,0,0,22948.560807609992,694723.4631751877,10343.369889211313,2.766327677144614e+07,12605.191861270256
2019-11-07 04:07:39.793295314,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,83.88371081668707,39.832688686410656,2.987451603881507,0,66.99027837080283,556975.0035810292,57.51592961521018,2.097152e+06,2.097152e+06,2.047976e+06,96.43765356625273,1.97502e+06,2.820096238416019e+07,0,0,23215.347653642,701955.3302170059,10409.298757305676,2.7499008855437826e+07,12806.049699986974
2019-11-07 04:07:40.293364612,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,84.4441873822058,38.84184981525083,2.98783466663895,0,43.99161898070151,401331.5102274657,58.72707087120005,2.097152e+06,2.097152e+06,2.047976e+06,96.43765356625273,1.97502e+06,2.9441603196324196e+07,0,0,23757.8185248186,711570.8576549105,10619.258588488747,2.8730032859648425e+07,13138.56080988627
2019-11-07 04:07:40.793457205,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,82.50623939836277,38.64488666617419,2.6651645728063276,0,20.996394688071717,495531.07439787645,54.7535947519424,2.097152e+06,2.097152e+06,2.047976e+06,96.43765356625273,1.97502e+06,2.899735312859632e+07,0,0,23597.51728333109,708071.76242954,10583.617159105988,2.828927990415721e+07,13013.89970737418
2019-11-07 04:07:41.293526755,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,77.8975203035213,34.04011636791323,2.0023597115048717,0,12.99767921238591,462765.5101967454,53.74391433274197,2.097152e+06,2.097152e+06,2.047976e+06,96.43765356625273,1.97502e+06,2.7203379031743553e+07,0,0,23016.39300628919,688602.3222427515,10343.03049525875,2.651477049960014e+07,12673.358956645114
2019-11-07 04:07:41.793650454,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,75.71838861680403,31.423531122833005,2.0057574626121895,0,5.99878853865583,343994.3610935515,51.85155139353168,2.097152e+06,2.097152e+06,2.047976e+06,96.43765356625273,1.97502e+06,2.8638940239109952e+07,0,0,23404.00829090526,707466.8427778874,10573.957946355378,2.7931458689396057e+07,12830.047205265419
2019-11-07 04:07:42.293746497,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,75.67489433504703,26.053532401453527,3.3401965108152263,0,5.998769400447653,458657.78618682385,52.03897906872572,2.097152e+06,2.097152e+06,2.047976e+06,96.43765356625273,1.97502e+06,2.909816836504083e+07,0,0,23364.284561672037,705447.626394719,10573.739762304254,2.8392717000517853e+07,12790.544917148023
2019-11-07 04:07:42.793922492,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=3 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,77.1997846464991,26.9844068715984,3.997689283624105,0,2.9991865246405487,159700.72717156413,52.87404176573632,2.097152e+06,2.097152e+06,2.047976e+06,96.43765356625273,1.97502e+06,2.7383412306706224e+07,0,0,23093.512448225025,690183.6911614,10411.035284302943,2.6693245186828595e+07,12682.47982431322
