time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 07:54:18.5170749,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,66.19604091900933,27.42109145623641,6.855272830491413,0,194.97226616999868,4.296093198653388e+06,47.73640140542251,2.097152e+06,2.097152e+06,2.047976e+06,95.97456220190081,1.965536e+06,2.1566122297690053e+07,0,0,15934.60351736977,461077.0704947257,6897.512791001078,2.110503977255536e+07,9037.087918553661
2019-11-06 07:54:19.017105374,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,65.99642834524208,27.056588499150823,5.279334369169093,0,229.96860008734407,3.427885046643176e+06,47.81775969579893,2.097152e+06,2.097152e+06,2.047976e+06,95.97456220190081,1.965536e+06,2.1413471846665755e+07,0,0,15957.197434967748,461836.6712370762,6920.896274321463,2.0951628606144752e+07,9036.299547305793
2019-11-06 07:54:19.517266882,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,64.7780461261816,24.151807133710015,4.025303114414991,0,205.95267701768557,3.255572129970303e+06,47.71225823553629,2.097152e+06,2.097152e+06,2.047976e+06,95.97456220190081,1.965536e+06,2.2471887097499315e+07,0,0,16146.941867409316,472787.0510395624,7053.326377201888,2.1999104043469984e+07,9093.617045741963
2019-11-06 07:54:20.017352433,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,65.49223374567586,24.1765871139336,2.686287329017249,0,156.95768091311453,2.9933689667729754e+06,47.46435844166832,2.097152e+06,2.097152e+06,2.047976e+06,95.97456220190081,1.965536e+06,2.243968783358015e+07,0,0,16217.632016496465,479075.033279743,7111.4357527354205,2.1960614451742858e+07,9106.19666823188
2019-11-06 07:54:20.517485473,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,63.950899009352405,25.97635847455421,6.993629894172672,0,151.97137725489367,2.268756520896333e+06,45.83045111687171,2.097152e+06,2.097152e+06,2.047976e+06,95.97456220190081,1.965536e+06,2.16659917223733e+07,0,0,16087.821070204289,470747.82422302105,6991.146679675828,2.119524625804803e+07,9096.67346226892
2019-11-06 07:54:21.017540667,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,63.751173924876014,27.705213069785845,7.915776165348025,0,137.9787723798057,1.711863438353056e+06,46.93281918929197,2.097152e+06,2.097152e+06,2.047976e+06,95.97456220190081,1.965536e+06,2.1160086554212518e+07,0,0,15819.436113165404,458099.9336033169,6852.929550951492,2.0701978321846493e+07,8966.505454452421
2019-11-06 07:54:21.517598411,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,63.24148040851829,27.96343022756672,7.323755969766597,0,175.97092309258093,1.531651256099626e+06,46.023866596500945,2.097152e+06,2.097152e+06,2.047976e+06,95.97456220190081,1.965536e+06,2.0444074335986387e+07,0,0,15522.36129061179,450679.6144935115,6759.96416766592,1.9993393678512596e+07,8762.397022726458
2019-11-06 07:54:22.01767486,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,63.158492248260586,27.279627113047066,4.657497559895443,0,149.9750633462673,1.3023122980140802e+06,44.72662549776262,2.097152e+06,2.097152e+06,2.047976e+06,95.97456220190081,1.965536e+06,2.10313692407043e+07,0,0,15385.476036573196,463060.25205666997,6874.913467303419,2.0568309656922825e+07,8510.561714367712
2019-11-06 07:54:22.51780446,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,61.388739750725264,24.86821763538687,4.032683940873547,0,75.98808658778476,974694.9719147143,43.934165882581595,2.097152e+06,2.097152e+06,2.047976e+06,95.97456220190081,1.965536e+06,2.0474205848989207e+07,0,0,15270.226990055613,457666.8084315318,6793.241811129087,2.0016538834418442e+07,8476.984936002618
2019-11-06 07:54:23.017871537,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,61.49650009183246,24.59358728114105,2.65876613423623,0,107.98010293835196,1.1794298137404667e+06,43.89346822626105,2.097152e+06,2.097152e+06,2.047976e+06,95.97456220190081,1.965536e+06,2.067348036075679e+07,0,0,15454.49620004219,466684.2587293003,6853.721801237506,2.0206791739222616e+07,8600.775179917342
