time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 14:15:06.910407474,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,77.31908581042813,21.348650648595292,4.670017270184195,0,129.9776415060634,2.747941842635053e+06,54.937720951397864,2.097152e+06,2.097152e+06,2.047976e+06,96.37652003734418,1.973768e+06,2.757368836915595e+07,0,0,21233.11467512319,627577.7703627988,9414.673366142782,2.6946110703791097e+07,11818.440310422351
2019-11-07 14:15:07.410507999,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,77.32581352042735,22.710225029675083,6.679478253289345,0,196.9655802648487,3.7963294873558437e+06,54.025529223579305,2.097152e+06,2.097152e+06,2.047976e+06,96.37652003734418,1.973768e+06,2.7355012326133575e+07,0,0,21140.696026066667,628636.3668400035,9449.255249140822,2.6726382835392818e+07,11691.439974091338
2019-11-07 14:15:07.910670307,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,78.993453077307,23.52624872975902,6.721785925176227,0,104.9770727973469,1.8182263538964028e+06,56.16633435253164,2.097152e+06,2.097152e+06,2.047976e+06,96.37652003734418,1.973768e+06,2.7947531365910813e+07,0,0,21520.685667284586,649684.9673535608,9689.925454306318,2.7297851149469197e+07,11830.761659822363
2019-11-07 14:15:08.410760954,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,73.89507539498055,20.897918079641663,1.9902778707541615,0,47.988873683658696,1.0483321694690355e+06,52.77932282935597,2.097152e+06,2.097152e+06,2.047976e+06,96.37652003734418,1.973768e+06,2.803701327997334e+07,0,0,21295.6910251016,642610.8760156987,9622.328953633712,2.739440947554087e+07,11673.362687008366
2019-11-07 14:15:08.910834666,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,72.22823680075822,19.82989497678133,1.9829893128625247,0,9.99814106562795,278476.16723099333,50.811151261141895,2.097152e+06,2.097152e+06,2.047976e+06,96.37652003734418,1.973768e+06,2.6752107115384795e+07,0,0,21017.168395575725,623497.0014422128,9356.337216823495,2.612860393432578e+07,11660.829927207633
2019-11-07 14:15:09.410892715,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,71.74137399913126,20.551190690742853,2.6517664053776038,0,1.9996403486861658,32762.110060615414,47.820876005760695,2.097152e+06,2.097152e+06,2.047976e+06,96.37652003734418,1.973768e+06,2.567168978241818e+07,0,0,20468.0457038214,606175.9707552239,9092.713956234935,2.5065514418896098e+07,11375.33254972824
2019-11-07 14:15:09.910943757,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,73.42671753319723,20.030697390950387,4.673829366256407,0,78.98919080317373,597934.4919617937,50.64909217453546,2.097152e+06,2.097152e+06,2.047976e+06,96.37652003734418,1.973768e+06,2.4923017974707663e+07,0,0,20308.586040102633,609593.9317423649,9059.495437473845,2.4313420123192348e+07,11249.089005259657
2019-11-07 14:15:10.411080032,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,75.91353496487694,16.966831659556554,5.988293293814537,0,132.97976593179558,1.0238448393861256e+06,54.79124584644626,2.097152e+06,2.097152e+06,2.047976e+06,96.37652003734418,1.973768e+06,2.433540051899816e+07,0,0,19974.87900032093,603778.3022087612,8967.438430323617,2.373161655254271e+07,11007.440318634071
2019-11-07 14:15:10.911177333,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,73.51916643381678,16.02729686929321,4.0068240674799975,0,69.98616296573388,614278.5829238564,49.96282975310254,2.097152e+06,2.097152e+06,2.047976e+06,96.37652003734418,1.973768e+06,2.3739848986429296e+07,0,0,19574.009162201728,591695.6877190449,8817.851242317733,2.3148157765084714e+07,10756.159653025963
2019-11-07 14:15:11.411297341,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,68.85361523059434,13.975583886293533,2.9947678590420748,0,49.989257608475484,450462.99099303765,47.76663823838509,2.097152e+06,2.097152e+06,2.047976e+06,96.37652003734418,1.973768e+06,2.2602894237978663e+07,0,0,19024.66736235043,573243.9214909368,8595.006357848282,2.202965827738045e+07,10429.662382101851
