time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 13:33:01.533123144,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,101.58955902021303,10.91002158262126,5.950920697985155,0,42.99059494754332,1.9328890993281796e+06,93.0268649433085,1.048576e+06,1.048576e+06,1.015784e+06,85.82651429831539,871812,2.245075062597906e+06,0,0,5368.434424781772,1.097052822575705e+06,2685.704596435644,1.1480226497919594e+06,2682.729218763991
2019-11-07 13:33:02.033198253,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,113.85220525019666,7.968694299138127,6.9726073450581305,0,167.96778881713854,5.794728999787787e+06,108.16987699694656,1.048576e+06,1.048576e+06,1.015784e+06,85.82651429831539,871812,2.0209035970244976e+06,0,0,4817.078297797265,984065.1077263537,2408.5391775340627,1.0368379665065056e+06,2408.5392873032183
2019-11-07 13:33:02.533332681,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,93.90844425298897,8.013023636763036,8.680775328256257,0,329.93508032392003,1.5684593930667391e+07,89.71992925202102,1.048576e+06,1.048576e+06,1.015784e+06,85.82651429831539,871812,1.483193867672749e+06,0,0,3575.6249936612408,724981.2535391834,1784.4894359491482,758212.6302990848,1791.1356338588585
2019-11-07 13:33:03.033390556,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,66.42695196403598,8.040965298103263,10.051206999795644,0,388.92624286052524,3.2192537679443873e+07,64.24625241621371,1.048576e+06,1.048576e+06,1.015784e+06,85.82651429831539,871812,834087.3980058861,0,0,2165.2721622517815,413617.1644955987,1076.6139727492664,420470.27636511007,1088.6581271787875
2019-11-07 13:33:03.533496522,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,35.60161652612634,7.955403954505014,10.938680796408596,0,384.92998854875276,5.492556636725773e+07,40.146164933448894,1.048576e+06,1.048576e+06,1.015784e+06,85.82651429831539,871812,267965.04337946704,0,0,842.4637274766268,134879.17739331868,394.80030968885745,133085.8468024177,447.663406196903
2019-11-07 13:33:04.033631089,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,32.80855385900399,7.9898308309522745,9.98728883127842,0,378.9166500833978,5.99399540013483e+07,31.374769908285156,1.048576e+06,1.048576e+06,1.015784e+06,94.7028108337993,961976,166612.49394059952,0,0,617.2167306284805,82564.24853042814,274.24441686276634,84048.2399263637,342.97235930240237
2019-11-07 13:33:04.533700877,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,36.45617054842493,6.0062035553918145,9.342982884400792,0,447.90664102718415,6.940455859554143e+07,34.79379304987922,1.048576e+06,1.048576e+06,1.015784e+06,94.7028108337993,961976,248718.12209097113,0,0,763.7116453940486,117148.77739087393,334.8735822088539,131569.33625950344,428.83810632461467
2019-11-07 13:33:05.033810218,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,41.7845112521821,7.992009189611767,11.988013113759473,0,477.9058281786516,6.756662540137637e+07,40.77671397254145,1.048576e+06,1.048576e+06,1.015784e+06,94.7028108337993,961976,473163.26961251505,0,0,1228.0715376909418,226257.9857504879,586.6456607281613,246905.1186495,641.4257608625244
2019-11-07 13:33:05.533886456,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,80.58843224941039,13.951000862290435,19.930000755197554,0,738.8485057635297,4.864640613563752e+07,78.77551648292376,1.048576e+06,1.048576e+06,1.015784e+06,94.7028108337993,961976,615730.6244324011,0,0,1539.7481813704283,295812.2893276618,752.5435951854143,319918.3465804302,787.2045949434824
2019-11-07 13:33:06.034008956,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,82.44174917768933,17.979371200645474,17.31346798713033,0,961.7907191484668,4.067670710815368e+07,79.77021158857175,1.048576e+06,1.048576e+06,1.015784e+06,94.7028108337993,961976,750011.7321782481,0,0,1811.3074502190236,361976.9338658493,908.9844475286726,388034.3876270906,902.3202436678898
2019-11-07 13:33:06.534139973,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,108.78191627797858,16.042654745191673,16.711098234920264,0,694.8496345390857,2.4177538344570607e+07,98.95277577728805,1.048576e+06,1.048576e+06,1.015784e+06,94.7028108337993,961976,918286.8602546855,0,0,2184.75765722104,444283.3471675495,1092.3787652885592,474003.4167187856,1092.378627727083
2019-11-07 13:33:07.034203247,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,103.0650963322525,14.021640158121635,12.018549902649378,0,595.8918629077463,2.4600217097485382e+07,99.41749096849976,1.048576e+06,1.048576e+06,1.015784e+06,94.7028108337993,961976,979569.7674715662,0,0,2353.725461462175,476522.4141369134,1164.866588994429,503048.396431173,1188.863979694355
2019-11-07 13:33:07.534277189,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,90.00522586737098,9.997043364427928,15.995271397893,0,533.9075042622391,2.3310406898799155e+07,97.56019395474405,1.048576e+06,1.048576e+06,1.015784e+06,94.7028108337993,961976,742725.868488339,0,0,1806.867514435609,362125.8747387558,889.7619209735232,380600.68949163245,917.1086280399825
2019-11-07 13:33:08.034352034,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,85.15285304218062,9.318090291844998,11.980402888249905,0,302.95087136604315,2.6726160375359263e+07,75.78808114015166,1.048576e+06,1.048576e+06,1.015784e+06,94.7028108337993,961976,442036.26498346747,0,0,1118.8615303114161,215033.9881240787,543.1043203621489,227002.28236895116,575.7572239059389
