time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 17:19:29.061981596,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1152027648e+10,1.1811160064e+10,1.1811160064e+10,47.399617425625294,10.00207961238885,13.336106229885075,0,755.884843967561,4.193664541643361e+07,45.36735603758545,1.048576e+06,1.048576e+06,1.015784e+06,92.97252171721547,944400,487957.97616111033,0,0,1151.6873604923655,224730.4124657198,564.1734069711758,263227.5751019108,587.5139433447127
2019-11-06 17:19:29.562087448,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1152027648e+10,1.1811160064e+10,1.1811160064e+10,42.39082924742267,8.982680915113573,13.97305992648867,0,417.93394136122845,1.1499754994626567e+07,44.849859685942114,1.048576e+06,1.048576e+06,1.015784e+06,92.97252171721547,944400,573454.250270862,0,0,1336.169533892368,267956.613169568,662.3919023298545,305497.9634586484,673.7778881707853
2019-11-06 17:19:30.062166084,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1152027648e+10,1.1811160064e+10,1.1811160064e+10,37.58275961448204,8.99546940484784,10.994462408124438,0,387.92694598545893,1.1114451626680115e+07,35.94641507445907,1.048576e+06,1.048576e+06,1.015784e+06,92.97252171721547,944400,472871.4208256374,0,0,1133.9668775834837,230890.59148198913,564.6501901741174,241980.94093199115,569.3167096649556
2019-11-06 17:19:30.562237906,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1152044032e+10,1.1811160064e+10,1.1811160064e+10,35.10960542842984,8.656737285119787,11.320349217297771,0,385.93823328733004,1.213040986072925e+07,32.997773178274834,1.048576e+06,1.048576e+06,1.015784e+06,92.97252171721547,944400,292554.5678435205,0,0,689.9590336823751,143646.4538978718,339.97978854155093,148908.1389233771,349.97915384168056
2019-11-06 17:19:31.06235038,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1152044032e+10,1.1811160064e+10,1.1811160064e+10,32.747781585534206,7.993379012223764,12.989241414003263,0,460.927428820042,1.4604035032052454e+07,33.28933067491041,1.048576e+06,1.048576e+06,1.015784e+06,92.97252171721547,944400,222900.14338501575,0,0,536.1106570116951,109765.49378348258,264.39246541704426,113134.66848784992,271.7181885675999
2019-11-06 17:19:31.562411405,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1152044032e+10,1.1811160064e+10,1.1811160064e+10,57.77914441373385,7.998752839789722,13.331255043996995,0,576.8962157938824,1.766696520061842e+07,69.7634725274734,1.048576e+06,1.048576e+06,1.015784e+06,92.97252171721547,944400,262655.59352708026,0,0,652.4279911963977,129967.64544714762,321.7316719765873,132687.91703004457,330.6963523193278
2019-11-06 17:19:32.062467649,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.115265024e+10,1.1811160064e+10,1.1811160064e+10,81.72223534055486,10.990180614316706,10.990180559414856,0,547.9188367827074,1.895348371836297e+07,79.74455196410139,1.048576e+06,1.048576e+06,1.015784e+06,92.97252171721547,944400,475596.8477234591,0,0,1152.981010248433,236960.4901339239,571.5120941233741,238636.17259301068,581.468778604947
2019-11-06 17:19:32.562558474,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.115265024e+10,1.1811160064e+10,1.1811160064e+10,78.38536005720673,12.993207008450705,8.995296961903517,0,470.9352214474842,1.6762619049801603e+07,86.62552779926233,1.048576e+06,1.048576e+06,1.015784e+06,92.97252171721547,944400,470234.955718372,0,0,1151.0947974687874,232996.7705629734,568.8859284438213,237238.0872934228,582.2087769298746
2019-11-06 17:19:33.062608725,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.115265024e+10,1.1811160064e+10,1.1811160064e+10,90.55176891372712,12.017220805598111,11.349597253232428,0,416.9383748404451,1.4194637436412126e+07,89.51391835416536,1.048576e+06,1.048576e+06,1.015784e+06,92.97252171721547,944400,439242.60855330323,0,0,1077.4259286830068,217127.82762757665,532.0369891393681,222114.37961655261,545.3878493815394
2019-11-06 17:19:33.562701955,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1157471232e+10,1.1811160064e+10,1.1811160064e+10,95.623091834173,8.97743707025339,12.967409722352347,0,342.9512237622004,3.9119431251086526e+07,93.94528870643488,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,307500.205813421,0,0,758.487356599371,149198.14578340406,371.7487324295098,158302.0043084959,386.7386103345699
2019-11-06 17:19:34.062791341,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1189518336e+10,1.1811160064e+10,1.1811160064e+10,95.21642672461618,5.974539202461749,8.961808830463964,0,406.9347500475036,8.039565778452021e+07,93.57700228575865,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,253017.41393914222,0,0,626.1101591134944,122003.91504234466,302.08858333755285,131013.77519882607,324.02251156867544
2019-11-06 17:19:34.563362377,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1189518336e+10,1.1811160064e+10,1.1811160064e+10,107.83266489231787,9.310662850016696,12.635899010729482,0,681.5368228044644,6.504534412815399e+07,123.50985964418237,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,207745.26857992326,0,0,517.8370732562438,100033.1915688408,247.96433183856783,107712.12308399999,269.8728409961104
2019-11-06 17:19:35.06347929,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1189567488e+10,1.1811160064e+10,1.1811160064e+10,120.51784249857201,9.348376341678305,16.025787875191646,0,786.4529566930246,2.3768936687583487e+07,119.47033992799041,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,258106.20021918448,0,0,629.0057555226005,124469.84890986694,306.50705924570565,133636.40928531936,322.49875145674486
2019-11-06 17:19:35.563552772,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1189567488e+10,1.1811160064e+10,1.1811160064e+10,121.33857959281804,9.992908852006257,17.987237982702318,0,828.8601066489201,1.7986583310102105e+07,123.60176951393302,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,308050.057409964,0,0,727.3736357783217,148469.799633574,360.3441238247504,159580.3020740216,367.02954846925195
2019-11-06 17:19:36.063637961,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.118961664e+10,1.1811160064e+10,1.1811160064e+10,125.4730713066144,10.96089647569991,13.95023125263472,0,742.892787198737,1.9506435211055435e+07,125.3783267376489,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,237843.82279380265,0,0,553.0325342214165,114408.99275409315,274.0251849990857,123434.90415141784,279.0075027927505
2019-11-06 17:19:36.563724021,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1190321152e+10,1.1811160064e+10,1.1811160064e+10,122.80184052021686,15.999611838750383,13.999659994924258,0,733.8802292788213,2.785235592672216e+07,120.74350300689692,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,233803.86060132826,0,0,572.1023280252591,113117.0671451777,279.58391891364306,120686.72763816235,292.51838239989087
2019-11-06 17:19:37.063778213,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1190398976e+10,1.1811160064e+10,1.1811160064e+10,86.07267182889208,18.935938659103687,13.952798464152485,0,713.8856619307281,2.9863257551972363e+07,84.6255133167096,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,342866.396523569,0,0,828.2514061934409,167332.6482507011,409.1481227679862,175533.49083497425,419.1029627102203
2019-11-06 17:19:37.56390641,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1190398976e+10,1.1811160064e+10,1.1811160064e+10,70.02669390073365,13.37911624992828,12.710160854056127,0,357.9378458827517,1.817898714616612e+07,68.86794176610287,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,318064.979353973,0,0,777.5161363119477,154502.88740640672,378.72124672015354,163562.06755974947,398.79474805945074
2019-11-06 17:19:38.063943156,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1209940992e+10,1.1811160064e+10,1.1811160064e+10,43.685816977080236,6.663470053485668,11.994246152220512,0,354.93835537125415,7.05904974896358e+07,42.63591409243037,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,251080.31870848837,0,0,636.4192149960509,121449.44169899236,303.8818298779911,129630.92461988257,332.5373896527569
2019-11-06 17:19:38.564031859,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1223805952e+10,1.1811160064e+10,1.1811160064e+10,47.73214231217419,5.99356194351563,13.984988331719883,0,588.9187716116692,8.477554988960752e+07,45.978866503694576,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,349256.6648727624,0,0,856.0990551626858,170288.8818819364,417.0738999174503,178967.6076173463,439.0251350291149
2019-11-06 17:19:39.0641341,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1223805952e+10,1.1811160064e+10,1.1811160064e+10,43.41879348825239,5.325668237506465,10.651336453740873,0,388.9420052465397,2.220928908825723e+07,41.87115295759775,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,660000.9300604174,0,0,1580.9947800526054,321492.17528044624,785.0042691847952,338508.6478174197,795.9904166988458
2019-11-06 17:19:39.564215783,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1223805952e+10,1.1811160064e+10,1.1811160064e+10,48.99082220796478,8.007003336143963,10.676005082189445,0,340.939701745289,9.623895473377129e+06,40.951055585022175,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,686793.8404743421,0,0,1636.3394341259304,333426.02496356715,812.4949747319338,353367.8795510038,823.8445105726763
2019-11-06 17:19:40.064268096,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1223805952e+10,1.1811160064e+10,1.1811160064e+10,42.746818980701235,7.3346992303628085,10.001857431607814,0,478.91783781358043,1.4665263503060864e+07,39.94309044280217,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,665833.9606240683,0,0,1583.9549513562838,321988.65653154417,782.9815762502643,343845.54687264847,800.9736358308314
2019-11-06 17:19:40.564370381,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1223805952e+10,1.1811160064e+10,1.1811160064e+10,34.555941338257135,2.9999720102611445,7.999924256717137,0,277.95451357771657,8.39133299884065e+06,32.90908378549816,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,526516.2798868086,0,0,1216.0330762274666,254117.9946378327,599.030938066994,272398.3624161916,617.0019968021645
2019-11-06 17:19:41.064409026,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1223805952e+10,1.1811160064e+10,1.1811160064e+10,32.04922520868796,4.007333270277499,8.682554833237418,0,193.97295473886666,5.913798747126235e+06,30.019223730505356,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,450349.59346244525,0,0,1060.0135290434532,217235.3608377575,522.6641036304849,233114.20034228623,537.349425712841
2019-11-06 17:19:41.564482494,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1223805952e+10,1.1811160064e+10,1.1811160064e+10,31.84775908876112,5.984487209742982,8.97673145926809,0,296.96293754058024,9.411432944951091e+06,29.299404232573288,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,381450.16487166757,0,0,917.2498886343229,183914.55366506727,458.6249938081879,197535.44721477898,458.62486183214116
2019-11-06 17:19:42.064603529,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1223953408e+10,1.1811160064e+10,1.1811160064e+10,45.121148866548126,10.936622012955992,11.930861160670085,0,437.92524003057343,1.6692439840081165e+07,36.77929784750811,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,454263.72687669995,0,0,1077.559816356454,219108.27767971047,538.1115391983374,235155.39914459494,539.4483537363474
2019-11-06 17:19:42.564684111,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1223953408e+10,1.1811160064e+10,1.1811160064e+10,50.86915722715134,13.97696029478831,12.978607024597574,0,486.9055305889552,1.845298997509917e+07,44.5614148625397,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,623452.2264101163,0,0,1465.158493569979,302638.66732871736,730.0824331281269,320813.83774150396,735.0762186898291
2019-11-06 17:19:43.064796621,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1223953408e+10,1.1811160064e+10,1.1811160064e+10,46.76543350264149,12.00611987948617,9.338093333028912,0,338.93300446873866,1.1143016324005578e+07,41.87269102391931,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,650131.6657393294,0,0,1528.4331892075934,315857.8843822475,762.7228886502398,334273.7287438959,765.7100562977914
2019-11-06 17:19:43.564889668,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1223953408e+10,1.1811160064e+10,1.1811160064e+10,44.42910698370824,11.99090705536178,7.327776275113627,0,362.9230519657531,9.93069665858632e+06,39.93710465136874,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,613807.4379769762,0,0,1473.1194804884653,299075.2188192437,732.0655483422286,314732.2339172409,741.0540963198343
2019-11-06 17:19:44.064980151,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1223953408e+10,1.1811160064e+10,1.1811160064e+10,46.29165614936437,12.976263934796844,11.978089522929494,0,562.8901604285447,1.425948201826727e+07,44.83540733658031,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,467193.9803014694,0,0,1152.821576382544,228603.7454175811,569.4301068198525,238590.22321731527,583.3916749108471
2019-11-06 17:19:44.565062516,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1223953408e+10,1.1811160064e+10,1.1811160064e+10,44.9640729164101,7.994242163070532,15.98848435809502,0,604.8986395545644,1.7908800073757213e+07,43.78049994025504,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,312770.3489180107,0,0,785.4192161311296,152198.8881514343,384.7357912771414,160571.37978772653,400.6834020222796
2019-11-06 17:19:45.065094923,RCA=wally194-instance-00000318 anomaly=stress_mem_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_mem_ims vm=instance-00000318,1.1223953408e+10,1.1811160064e+10,1.1811160064e+10,52.2587678314785,12.021607067520426,17.36454331002982,0,499.9401131737232,2.7382595417450666e+07,50.16044661545457,1.048576e+06,1.048576e+06,1.015784e+06,92.88510155702393,943512,435350.40524432977,0,0,1066.3593538162745,211487.91482204624,527.4897801281687,223862.52557327336,538.8696895382814
