time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 07:12:15.175606621,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,1.0156777472e+10,1.1811160064e+10,1.1811160064e+10,94.14031456084683,6.982727685400131,3.9901302890360304,0,79.98374234456355,6.585028012649706e+06,70.62887659207423,1.048576e+06,1.048576e+06,1.015784e+06,91.64113630456869,930876,975699.4356760748,0,0,2565.5067414910354,491434.34884572006,1304.0549368589282,484265.0094564082,1261.4517728930823
2019-11-06 07:12:15.675694855,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,1.0156777472e+10,1.1811160064e+10,1.1811160064e+10,114.01435329328523,8.982026713050438,4.990013476050353,0,212.95471517981701,1.7068503042529337e+07,96.78084012060647,1.048576e+06,1.048576e+06,1.015784e+06,91.64113630456869,930876,1.1796025757994247e+06,0,0,2985.8557855801355,587907.3151546564,1508.9451049995314,591695.3724686147,1476.9108779647006
2019-11-06 07:12:16.17582294,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,1.0156777472e+10,1.1811160064e+10,1.1811160064e+10,115.9987340642064,8.987998433547666,5.991998728306125,0,312.93197578589957,1.3599858071668986e+07,109.94820032427764,1.048576e+06,1.048576e+06,1.015784e+06,91.64113630456869,930876,1.6757887502882266e+06,0,0,4106.3347149515885,830172.8912500539,2073.0912997348114,845616.067719418,2033.2433717282206
2019-11-06 07:12:16.675915484,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,1.0156777472e+10,1.1811160064e+10,1.1811160064e+10,113.95301996050995,8.001654811562705,4.667631895601622,0,220.95728453775317,2.821598102593493e+06,108.74300276812296,1.048576e+06,1.048576e+06,1.015784e+06,91.64113630456869,930876,1.6119967982459548e+06,0,0,3980.6003890643797,798318.0970569858,2020.6901674640303,813678.5074215818,1959.9100918795689
2019-11-06 07:12:17.176000046,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,1.0156777472e+10,1.1811160064e+10,1.1811160064e+10,111.92245625028893,6.008159236455246,4.00543948829624,0,106.98123463559503,2.6906006659565386e+06,107.94715425474028,1.048576e+06,1.048576e+06,1.015784e+06,91.64113630456869,930876,1.5410492147920881e+06,0,0,3825.8992658791894,764473.2408517195,1942.307736717009,776576.0856465019,1883.5914853735494
2019-11-06 07:12:17.676041444,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,1.0156777472e+10,1.1811160064e+10,1.1811160064e+10,108.99360870877466,4.67485730026474,2.003510313020584,0,31.995210860852712,1.7528261996316493e+06,104.8607453496187,1.048576e+06,1.048576e+06,1.015784e+06,91.64113630456869,930876,1.501734353539563e+06,0,0,3744.5557132487397,743945.5575052475,1898.967431521528,757788.7499483072,1845.5881224273883
2019-11-06 07:12:18.176122901,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,1.0156777472e+10,1.1811160064e+10,1.1811160064e+10,98.45084671283561,4.0026869984451405,2.001343533935828,0,1.9996910217411576,57335.16069561072,88.82267317176246,1.048576e+06,1.048576e+06,1.015784e+06,93.01032502973074,944784,1.1677909770488844e+06,0,0,2946.5582050781513,580114.2352617612,1488.7241951819735,587676.4058694373,1457.8337259263944
2019-11-06 07:12:18.676203038,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,1.0156777472e+10,1.1811160064e+10,1.1811160064e+10,74.43750730734166,4.668428790011744,1.3338367660116026,0,1.9996870189862233,57335.02810013284,70.65665758586637,1.048576e+06,1.048576e+06,1.015784e+06,93.01032502973074,944784,1.1998019915029015e+06,0,0,3018.3571183993336,595155.250298207,1525.4993769174403,604646.6830865961,1492.8577458671807
2019-11-06 07:12:19.176291109,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,1.0156777472e+10,1.1811160064e+10,1.1811160064e+10,50.21210723730778,4.668288436293819,2.0006949600675323,0,0,0,46.09560301818937,1.048576e+06,1.048576e+06,1.015784e+06,93.01032502973074,944784,1.0853906807397667e+06,0,0,2729.008047261136,539032.1655039364,1378.8602623654176,546358.5380454219,1350.1480396260117
2019-11-06 07:12:19.676366401,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,1.0156777472e+10,1.1811160064e+10,1.1811160064e+10,39.45277367085037,7.997338189948872,0.999667270745605,0,0,0,34.890339836346065,1.048576e+06,1.048576e+06,1.015784e+06,93.01032502973074,944784,1.3377287943102198e+06,0,0,3313.4168455907616,664012.4214616609,1673.6444806916434,673716.6814973,1639.773259485836
2019-11-06 07:12:20.176465042,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,1.0156777472e+10,1.1811160064e+10,1.1811160064e+10,40.00993077204265,8.99177174656775,0.9990857286570202,0,0,0,35.85248013041857,1.048576e+06,1.048576e+06,1.015784e+06,93.01032502973074,944784,1.3803098324718263e+06,0,0,3382.1109746202696,684038.1586230521,1704.5041788913536,696271.4745967381,1677.6064488985062
2019-11-06 07:12:20.676568771,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,1.0156777472e+10,1.1811160064e+10,1.1811160064e+10,36.06142436149053,5.999943720527901,1.9999812381760047,0,0,0,33.9985459501868,1.048576e+06,1.048576e+06,1.015784e+06,93.01032502973074,944784,1.3292221157405889e+06,0,0,3278.1533226555193,660073.9002434226,1656.3861652369426,669148.0338147257,1621.76709376287
2019-11-06 07:12:21.17698246,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,1.0156777472e+10,1.1811160064e+10,1.1811160064e+10,31.812941283661257,5.9858124452995884,2.99290638985624,0,0,0,29.36684713168217,1.048576e+06,1.048576e+06,1.015784e+06,93.01032502973074,944784,1.1092525086152114e+06,0,0,2728.200138900265,551613.8779891878,1379.1046335221497,557638.3686450216,1349.0949377540533
