time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 21:06:23.945188607,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,8.75788288e+09,1.1811160064e+10,1.1811160064e+10,109.8425571163302,7.998834671106993,2.6662782628020487,0,116.9799674145402,4.394255347549816e+06,104.58651219124238,1.048576e+06,1.048576e+06,1.015784e+06,92.10777094342892,935616,1.5193327407782688e+06,0,0,3678.35828400431,748643.2906996714,1859.6643816024755,770689.4854167473,1818.6938777113132
2019-11-05 21:06:24.445483358,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,8.75788288e+09,1.1811160064e+10,1.1811160064e+10,111.50901869924812,6.977645667730771,1.993613141323667,0,121.95226763854174,4.426043531484645e+06,108.38523741598323,1.048576e+06,1.048576e+06,1.015784e+06,92.10777094342892,935616,1.2330066481928981e+06,0,0,2996.398650929467,608923.9638593589,1515.0999122198434,624082.9786901802,1481.298519206017
2019-11-05 21:06:24.945565116,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,8.758632448e+09,1.1811160064e+10,1.1811160064e+10,110.9589813247831,4.991417691532749,1.99656709255822,0,194.92881336186196,986775.678860864,108.21380616895473,1.048576e+06,1.048576e+06,1.015784e+06,92.10777094342892,935616,1.2339989570310456e+06,0,0,2986.880208867254,605324.329888637,1505.467779793818,628674.7670220545,1481.4123672181347
2019-11-05 21:06:25.445633683,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,8.760430592e+09,1.1811160064e+10,1.1811160064e+10,114.30244101063151,6.66083346396338,5.328666888298801,0,650.9068597847129,3.0633697481970834e+06,110.689922619409,1.048576e+06,1.048576e+06,1.015784e+06,92.10777094342892,935616,1.1830513048948417e+06,0,0,2855.074790090994,578928.7679021369,1438.8722709624572,604122.3202190986,1416.2023120533559
2019-11-05 21:06:25.945749627,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,8.761516032e+09,1.1811160064e+10,1.1811160064e+10,121.80967104008813,8.994827928966705,15.990805622573939,0,838.8528501107393,5.32796032491958e+06,114.67152593539045,1.048576e+06,1.048576e+06,1.015784e+06,92.10777094342892,935616,1.3807337532448983e+06,0,0,3316.9537660494743,677482.8485306745,1686.4513115232126,703251.2044189821,1630.5027012169592
2019-11-05 21:06:26.44579621,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,8.762503168e+09,1.1811160064e+10,1.1811160064e+10,119.82761704945159,8.007914627760957,13.346525101026971,0,678.8913929916233,5.463185579853801e+06,116.00098190964488,1.048576e+06,1.048576e+06,1.015784e+06,92.10777094342892,935616,1.3947821432544796e+06,0,0,3292.6041798406686,685089.1662965694,1672.9845960476966,709690.3705474405,1619.6199404117008
2019-11-05 21:06:26.94590597,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,8.763543552e+09,1.1811160064e+10,1.1811160064e+10,115.39646609165244,7.9968317192474885,7.996831623323512,0,557.9149369412243,3.3377311528725508e+06,110.86851659143355,1.048576e+06,1.048576e+06,1.015784e+06,92.10777094342892,935616,1.561004617990541e+06,0,0,3680.6023646684575,769321.7241109532,1861.2590962900667,791682.8378317496,1819.3433309486197
2019-11-05 21:06:27.445981636,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,8.764592128e+09,1.1811160064e+10,1.1811160064e+10,114.66957852030009,9.974455011762222,6.982117818769637,0,513.9099403664104,2.1459289645785764e+06,109.97194615653547,1.048576e+06,1.048576e+06,1.015784e+06,92.10777094342892,935616,1.6291844509048255e+06,0,0,3890.57812082497,798492.2848458505,1963.2457804590908,830697.3078059622,1927.332649833207
2019-11-05 21:06:27.946024772,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,8.765710336e+09,1.1811160064e+10,1.1811160064e+10,116.64162329545087,8.99621965355828,7.996639867903986,0,577.9182655976149,3.2968142063080473e+06,111.86556645044273,1.048576e+06,1.048576e+06,1.015784e+06,92.10777094342892,935616,1.4884828558823476e+06,0,0,3566.89329651296,731576.9379762006,1800.9364317771042,756903.7980322705,1765.9517804697628
2019-11-05 21:06:28.446110061,RCA=wally180-instance-00000317 anomaly=stress_mem_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_mem_ims vm=instance-00000317,8.766734336e+09,1.1811160064e+10,1.1811160064e+10,94.98563828021376,8.00678631721674,6.672321850878168,0,574.9154172939769,3.4851846537076076e+06,90.73242481008292,1.048576e+06,1.048576e+06,1.015784e+06,91.76911626881305,932176,1.4356962787878898e+06,0,0,3411.435764211327,704629.0818015464,1723.08215171166,731067.0197172924,1688.3533833267416
