time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 08:01:27.232694876,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803546624e+09,1.1811160064e+10,1.1811160064e+10,108.81400867754334,6.999021396828295,9.998601705550081,0,164.97214461835333,2.9936701954711135e+06,107.73848153553712,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,274917.24958987255,0,0,692.8230833610636,132025.15491505602,313.01645191244234,142892.01129514092,379.80660775872826
2019-11-06 08:01:27.732782289,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803554816e+09,1.1811160064e+10,1.1811160064e+10,98.78500144366915,5.338902463508141,8.008353422693872,0,218.96693467906184,3.9848075851323023e+06,98.54511566817182,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,246154.20164105674,0,0,639.1886501481921,117938.96642208322,285.63745294901975,128215.26559487954,353.55052909106337
2019-11-06 08:01:28.232872435,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,70.73881607938914,5.3361132206471265,6.003127693561708,0,203.96392041419008,2.7438349448584476e+06,49.93002162671952,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,195363.84639762933,0,0,525.5658312296481,93166.77303142595,231.36865648052728,102197.12397710564,294.19717415735715
2019-11-06 08:01:28.732961844,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,40.10054279523247,4.672277258678096,4.672276934344093,0,212.96215534722185,2.0681125046803684e+06,18.981506906247958,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,227009.86634013872,0,0,584.152969432029,109123.75778373392,259.6234953052258,117886.04095608924,324.53039705126764
2019-11-06 08:01:29.233036794,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,20.594535584753952,6.998350628723822,7.998116291649107,0,231.96149114500906,1.8347034172163012e+06,19.994633860159244,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,227389.10871459515,0,0,566.7279930286836,110637.81985245111,259.0565845656769,116751.26349492127,307.6719288069693
2019-11-06 08:01:29.733124318,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,18.80367765362942,4.996528407066242,6.995140182319455,0,253.95620728370358,1.9288832830647377e+06,18.032698006051852,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,199119.2044596632,0,0,500.70258934954813,96522.62361064024,227.9567186693789,102596.5721454026,272.7458923746634
2019-11-06 08:01:30.233251658,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,19.049747814458414,4.678230203806912,6.014867887276371,0,201.96235623642107,1.2695233544991047e+06,18.69117322461666,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,233979.3275330225,0,0,514.4973197215356,113181.39545058057,239.87603415026763,120797.95827629954,274.62128048293874
2019-11-06 08:01:30.733309872,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,22.52101178344046,6.986618641102595,3.9923534693542666,0,202.96409443391005,1.5848716884990702e+06,20.97563472368061,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,313590.89342680696,0,0,762.5093848911546,151179.45595560438,344.32686783088633,162411.48360062297,418.1824190797407
2019-11-06 08:01:31.233430318,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,23.346515243493524,6.977418867679826,4.983870197508912,0,253.95282242232017,2.477618813556426e+06,21.34314104733749,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,270982.4509059106,0,0,740.4765090247973,132414.38713314288,329.7668439590151,138568.03073945086,410.7096537388052
2019-11-06 08:01:31.733490596,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,23.05548163351022,5.314243416020751,4.649962825307555,0,341.9366035859488,2.2441917383396057e+06,21.98571637841185,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,285000.4840737499,0,0,750.2902907753551,138117.3263094267,343.52243648289124,146883.14040634627,406.76787825512764
2019-11-06 08:01:32.233569992,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,20.0444779628469,1.9931837600071216,5.979551280021365,0,295.9531819823295,1.8715764893017982e+06,18.986806409988212,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,259285.05491744913,0,0,631.410087316819,126288.03722130178,295.32621121257034,132997.02767044218,336.08393984374095
2019-11-06 08:01:32.733682815,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,19.133428558242333,1.9975687690390467,7.990275395378678,0,164.97054879774643,1.715917864809657e+06,17.97131799214036,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,247262.16369379722,0,0,604.7601046434244,120893.22937060922,279.96306412424167,126368.9458525252,324.79697700653503
2019-11-06 08:01:33.233789207,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,16.344617528783786,1.9995262382516872,5.99857849885739,0,93.98043797183617,1.2162583894494073e+06,15.915295328726137,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,242784.4614544805,0,0,598.7493728224438,116676.68236267667,277.033272097131,126107.73045124042,321.71606494710977
2019-11-06 08:01:33.733861795,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,14.758817605109273,1.3335436393884685,5.334174618017388,0,16.9967692201131,417712.4032307148,14.001118773396707,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,238782.35803070353,0,0,591.2401318155943,115517.79100761533,274.62338400744227,123264.5725172547,316.6167495031735
2019-11-06 08:01:34.233890612,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,11.917379850247098,1.3335698463908237,2.667139635872575,0,0,0,10.688618366757176,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,216387.5064479042,0,0,536.5400018060659,104953.11571785132,252.88295956666605,111434.41580803882,283.65709246955083
2019-11-06 08:01:34.73398651,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,11.830915752200962,1.9976235391424007,1.9976234872659044,0,0,0,9.965940461673826,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,228543.7743941348,0,0,551.751863307623,112605.16144278005,265.9164587710379,115938.57627193297,285.83531712338873
2019-11-06 08:01:35.234151534,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,10.945388247779496,0.9959450773418678,2.9878352885642805,0,0,0,9.904026438172641,1.048576e+06,1.048576e+06,1.015784e+06,33.550046072787126,340796,194559.18015847713,0,0,496.7257609034694,92735.33776016334,235.4994596722166,101823.83351747313,261.22629321048635
2019-11-06 08:01:35.73423248,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,12.323839055339711,2.6647187963091072,2.6647187625806574,0,0,0,11.965865346866819,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,210728.4069093557,0,0,631.7228444556617,98691.26860529868,281.9835735720288,112037.15557457642,349.7393104459046
2019-11-06 08:01:36.234318358,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,13.102243110296952,2.0037418663751154,1.3358279305455423,0,0,0,12.696534934991325,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,216025.65696222844,0,0,606.644767071182,102964.59937331437,273.25741933111607,113061.09004540312,333.38738974905743
2019-11-06 08:01:36.734431128,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,13.112621101624311,2.005040114784109,1.3366933750144627,0,0,0,12.701127458829564,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,222590.7851121722,0,0,611.9964224976603,107735.45178970663,274.22793010759165,114855.35600203188,337.76855619232776
