time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 14:22:24.763803677,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,90.66397713237897,4.664792775870533,2.665595662316696,0,3.9993742059198767,69621.12392726232,79.93301581301662,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,856417.0318610847,0,0,1959.4296041639393,429946.89921063045,987.7125361434807,426469.9356310256,971.7173400581025
2019-11-07 14:22:25.263914646,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,48.365225226921766,5.961889183810078,3.974592824750841,0,69.98817731713488,1.3555476715502043e+06,45.88704330701936,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,909982.8081442623,0,0,2097.7218824741735,455512.3541169144,1071.197986240709,454469.8511150792,1026.5231696480091
2019-11-07 14:22:25.763979075,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,43.225340960266664,7.338428374800243,4.669908797548453,0,204.9621709519561,4.037910803561203e+06,41.38678124350513,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,806730.8074817067,0,0,1864.232731887534,403496.55354291835,949.1366493513127,403234.2022581955,915.0957765571275
2019-11-07 14:22:26.264100343,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,32.042193879576445,5.998936652484727,3.999291301585611,0,146.97441880845756,2.829842679185423e+06,30.03212073460321,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,795005.4138816781,0,0,1847.3897096196504,396931.83541084477,939.7127210380684,398073.79126503674,907.6771024990577
2019-11-07 14:22:26.764161334,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,34.9737140359437,5.9943288314302015,4.995274245776154,0,132.97828198698588,1.5234631849457084e+06,30.904452672767153,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,917329.7150147569,0,0,2177.586109955601,457632.7710412844,1087.7969093848917,459696.8041807407,1089.7892277006517
2019-11-07 14:22:27.264233849,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,42.86628321883445,9.987174281031988,7.989739432805082,0,242.9617369278982,2.592360460196773e+06,37.91853192041339,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,1.0504054972758794e+06,0,0,2463.22550666063,526556.8291821893,1230.6153512258336,523848.23296476883,1232.6098459037541
2019-11-07 14:22:27.764311952,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,42.06756437814116,8.671818570954821,8.004755502504453,0,341.9431704128501,2.8708188440707456e+06,38.68115066881,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,950986.1419502931,0,0,2225.1885798614153,475657.2351048714,1118.2656575048604,475328.95031385915,1106.9228194160908
2019-11-07 14:22:28.264396853,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,39.157490687218,6.00533227064397,8.007109266766612,0,357.94240778247257,3.0428384803166403e+06,36.01214941884944,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,873108.2456400275,0,0,2010.7673974872641,436847.05405633774,1015.7141259049786,436261.2160257944,995.0532789048299
2019-11-07 14:22:28.76450453,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,32.99958333169873,3.9980161044486504,4.99752040528811,0,196.96375748683988,2.2646712982164565e+06,33.414073987915266,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,826890.9390157163,0,0,1816.8975747152708,411554.2291751521,919.4299877888617,415336.7485400086,897.4674477899883
2019-11-07 14:22:29.264584145,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,33.118628946018134,4.670062754982341,4.002911058357828,0,173.96961342350178,1.5562078783779712e+06,29.363834017548708,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,846499.7716342285,0,0,1937.062686934715,418542.19185801403,969.8644776036629,427957.52655430237,967.1981596529366
