time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 18:08:39.131789924,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,101.18935977665113,9.941719927807366,5.965031998196293,0,97.90219257674568,1.5876619558716614e+06,95.61253012605164,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.2924418818817013e+06,0,0,4286.127541594398,1.1103237915133075e+06,2159.5596463520724,1.182115762090083e+06,2126.565568173209
2019-11-06 18:08:39.631880638,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,103.91482754669481,9.988006395261898,4.661069638707608,0,26.99063093121926,708362.1105107511,97.93875661025395,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.380472289527525e+06,0,0,4456.3875601437385,1.1388026213062168e+06,2241.855497586545,1.2416693835002799e+06,2214.532018209736
2019-11-06 18:08:40.13200122,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,109.35720969804616,9.367735423638575,2.6764958406980295,0,0,0,104.19599711627158,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.4314581931491145e+06,0,0,4487.2573275014975,1.133288708174932e+06,2251.6282471698796,1.2981719132770938e+06,2235.6317400328867
2019-11-06 18:08:40.632067603,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.56297157615266,7.355563021674919,0.6686875438478482,0,0,0,102.49540191446822,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.3440026024023145e+06,0,0,4256.6859141571795,1.0860377408841208e+06,2135.3049582321173,1.257964684618774e+06,2121.3804525355436
2019-11-06 18:08:41.132143396,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.28523464806294,6.014128764168769,0.6682365146162638,0,0,0,102.73647160132369,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.4474957069144812e+06,0,0,4389.840431777393,1.1291508085602773e+06,2200.41367337576,1.3183454312818712e+06,2189.426609267412
2019-11-06 18:08:41.632218586,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.85777279644063,5.332298042784269,1.99961170740021,0,0,0,103.07077318200038,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.5081467176212613e+06,0,0,4578.514780625882,1.172283149475238e+06,2291.9146842212504,1.3358634069754668e+06,2286.6000933700793
2019-11-06 18:08:42.132276142,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,109.22622754817353,4.992657937032223,2.995594798113686,0,0,0,102.98820242588525,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.651061254181023e+06,0,0,4894.582619361717,1.242967028360063e+06,2442.7918423787355,1.4080940346125332e+06,2451.791053462842
2019-11-06 18:08:42.632378426,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.8830874607966,5.330563551189881,1.9989613423517956,0,0,0,102.87557857175449,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.4805006302191843e+06,0,0,4578.369491674142,1.1540570240715027e+06,2284.197434982335,1.326443103251477e+06,2294.1720749124506
2019-11-06 18:08:43.132494865,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.68278015830175,5.3398699108101155,1.3349674741382525,0,0,0,102.97899053528796,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.33610515591575e+06,0,0,4298.530302798318,1.0796760164404789e+06,2145.252718366879,1.2564293007748437e+06,2153.277370309824
2019-11-06 18:08:43.63271837,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.1489855069049,3.993514655997614,1.996757363882166,0,0,0,102.74335951986589,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.0955450664407394e+06,0,0,3889.7321314789892,983595.9502792138,1950.3473359817563,1.1119491248558797e+06,1939.3846252258156
2019-11-06 18:08:44.132840301,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,107.73170169247545,4.998213768352748,1.9992857111953897,0,0,0,102.5454689521426,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.0878955010452361e+06,0,0,3861.493073071446,1.0030848367006199e+06,1946.1690186721214,1.0848112020509392e+06,1915.3250915504998
2019-11-06 18:08:44.632900268,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.18926384460701,6.001388945453832,1.3336419425243067,0,0,0,101.90101179466049,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.27256228640667e+06,0,0,4120.875087170904,1.0689889698212128e+06,2072.420811153121,1.2035731545243307e+06,2048.454423196247
2019-11-06 18:08:45.132983911,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,98.02869040513662,7.348911457856211,1.3361657205028896,0,3.9993980745921816,61430.756944017936,92.3480120056752,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.3899796925546527e+06,0,0,4357.140438580922,1.1167397817478366e+06,2184.5940166375344,1.2732401701872111e+06,2172.54679619952
2019-11-06 18:08:45.633111688,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,70.34989197527017,10.998506215881278,2.9995933241358936,0,5.998985295633185,106477.97200160447,76.91200699591616,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.534021587176927e+06,0,0,4614.277118905882,1.1724149235691149e+06,2318.173902851632,1.3616060909237769e+06,2296.102155707782
2019-11-06 18:08:46.133134252,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,59.176806385371265,12.975412980770628,1.9962175290977324,0,1.9996743810224915,45048.6608974099,51.854364735049565,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.464113463688841e+06,0,0,4592.2580855744045,1.1599320136427153e+06,2315.0722597013846,1.3041802614345413e+06,2277.185270311029
2019-11-06 18:08:46.633237397,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,57.01764586934013,11.996806522084661,1.3329785308831588,0,0,0,47.97489037415218,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.2892332807138055e+06,0,0,4240.460452292971,1.075663165964321e+06,2118.730620351467,1.2135705986263072e+06,2121.730200787668
2019-11-06 18:08:47.13332469,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,54.63805431535573,11.995598335146902,0,0,0,0,48.65864022932628,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.331589121447252e+06,0,0,4305.2095979594915,1.0828612328797225e+06,2148.9390502942633,1.2487282341591252e+06,2156.271057053343
2019-11-06 18:08:47.633367548,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,53.81824274630189,12.022698759075546,0.6679276838543955,0,0,0,48.97959177145577,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.363393808442738e+06,0,0,4289.004659266733,1.0493294726653132e+06,2130.5054926311163,1.3140640622359097e+06,2158.4990037472344
2019-11-06 18:08:48.133465139,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,51.84740476921803,7.9917819307638664,0.9989726964378911,0,0,0,45.78848116439614,1.048576e+06,1.048576e+06,1.015784e+06,70.01015964023848,711152,2.362476298593632e+06,0,0,4149.851393561857,1.0442130834730427e+06,2056.9434391523273,1.318262976946915e+06,2092.9076009755713
2019-11-06 18:08:48.633553014,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,55.35897501905354,3.9816082110938305,0,0,0,0,48.680662545247856,1.048576e+06,1.048576e+06,1.015784e+06,73.11830074110244,742724,2.3322056974681593e+06,0,0,4187.32484140801,1.0827721792140729e+06,2090.6738016858126,1.2494332047292914e+06,2096.6504355875945
2019-11-06 18:08:49.133690667,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,54.77025643718709,4.657458315786331,0.6653511494552564,0,0,0,47.94596524876839,1.048576e+06,1.048576e+06,1.015784e+06,73.11830074110244,742724,2.2748586406640117e+06,0,0,4184.636540382862,1.082579715613568e+06,2110.7901235698773,1.1922788871889052e+06,2073.846140414273
2019-11-06 18:08:49.633709903,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,56.62603784080008,5.3417758248429354,0.6677220044106738,0,0,0,50.10780557407928,1.048576e+06,1.048576e+06,1.015784e+06,73.11830074110244,742724,2.3170795839166637e+06,0,0,4257.728825272424,1.099472097478441e+06,2153.831538008331,1.2176072197827399e+06,2103.897125944633
2019-11-06 18:08:50.133788692,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,55.70783291935211,6.676316039707281,0.6676316155597591,0,0,0,49.49641855486797,1.048576e+06,1.048576e+06,1.015784e+06,73.11830074110244,742724,2.536962398605907e+06,0,0,4532.747809063363,1.1840646820698727e+06,2287.863275131751,1.3528977559282614e+06,2244.884557271414
2019-11-06 18:08:50.633886744,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,59.05653690850114,5.982038146817184,0,0,0,0,52.95943587896681,1.048576e+06,1.048576e+06,1.015784e+06,73.11830074110244,742724,2.6223044310929743e+06,0,0,4741.854646958356,1.2329730843777405e+06,2381.917703724227,1.389330365424055e+06,2359.9367733572835
2019-11-06 18:08:51.134061912,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,57.156387235815,5.9726093566681175,0.9954348769237698,0,0,0,50.70348545929569,1.048576e+06,1.048576e+06,1.015784e+06,73.11830074110244,742724,2.388559984207448e+06,0,0,4456.345099835721,1.1205661262458847e+06,2239.1538435086204,1.2679939971429636e+06,2217.191676192455
2019-11-06 18:08:51.634080801,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,57.988583133146065,6.004093150409785,1.3342429329945107,0,1.9996362861559114,12285.76902720235,52.02622492856804,1.048576e+06,1.048576e+06,1.015784e+06,73.11830074110244,742724,2.382387902469666e+06,0,0,4417.195502368162,1.1159092705250364e+06,2210.93304696654,1.2664061879176095e+06,2206.26170506171
2019-11-06 18:08:52.134179635,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,64.65905905699967,6.996365395173573,0.999480781727662,0,3.999451467232366,49145.299628139306,54.63390264240681,1.048576e+06,1.048576e+06,1.015784e+06,73.11830074110244,742724,2.370457607401562e+06,0,0,4455.503161013572,1.1073711502930096e+06,2229.4208888081334,1.263087453456599e+06,2226.0825933743095
2019-11-06 18:08:52.634267996,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,69.35694096852504,9.967266311328906,0,0,2.999404222340508,40951.87441098312,61.92496162272916,1.048576e+06,1.048576e+06,1.015784e+06,73.11830074110244,742724,2.7113346712150774e+06,0,0,5077.259866982547,1.2714916925899521e+06,2555.1187886815956,1.4399668215477017e+06,2522.1428932227195
2019-11-06 18:08:53.134431157,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,65.36452807719702,7.9807507325017335,1.3301251167759238,0,0.9997740380703336,4095.073387269296,58.67041179461956,1.048576e+06,1.048576e+06,1.015784e+06,73.11830074110244,742724,2.54226783832693e+06,0,0,4762.686955713098,1.2042633389008024e+06,2398.0108837720645,1.3380820615117387e+06,2364.6773991491555
2019-11-06 18:08:53.634485076,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,57.65508573819502,6.962078484451631,2.983747829912744,0,0,0,51.85931806446812,1.048576e+06,1.048576e+06,1.015784e+06,73.11830074110244,742724,2.1641211400460643e+06,0,0,4111.528273359246,1.0538749082534886e+06,2089.1546841186355,1.1102451728870086e+06,2022.373583744687
2019-11-06 18:08:54.134568871,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,56.92644877702047,8.98391477673973,1.996425679320771,0,0,0,50.97908501470736,1.048576e+06,1.048576e+06,1.015784e+06,73.11830074110244,742724,2.193211983653357e+06,0,0,4128.5478455685015,1.0446504384096717e+06,2091.7705264979318,1.1485609431393687e+06,2036.7763680651158
2019-11-06 18:08:54.634636366,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,56.019870242874006,8.670007307182196,2.0007708916891787,0,0,0,49.95613371880605,1.048576e+06,1.048576e+06,1.015784e+06,73.11830074110244,742724,2.269901324033404e+06,0,0,4170.262151675106,1.0534349883426533e+06,2080.1331544310865,1.2164670154748945e+06,2090.1289930854855
2019-11-06 18:08:55.13482519,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,54.270140722892336,8.02600890252666,2.006502323598915,0,0,0,46.82582436921089,1.048576e+06,1.048576e+06,1.015784e+06,73.11830074110244,742724,2.2724458861935283e+06,0,0,4142.595036771219,1.04430534427356e+06,2069.3069873878967,1.2281402424991648e+06,2073.2885505660643
