time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 21:55:53.43345456,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,25.35769029747649,3.3335284180834166,2.00011707351937,0,0,0,22.721481771864,1.048576e+06,1.048576e+06,1.015784e+06,51.76257944602396,525796,740720.2234476155,0,0,1714.93940962342,369577.4570744891,855.4647368423019,371142.72114171763,859.4747789191272
2019-11-05 21:55:53.933511321,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,24.006892445706015,3.3326869387054496,0.6665374148416885,0,0,0,21.930023028986323,1.048576e+06,1.048576e+06,1.015784e+06,51.76257944602396,525796,723171.4420263784,0,0,1650.6488769512334,364687.760687719,832.3019143995623,358483.90702041885,818.3472692241538
2019-11-05 21:55:54.433730451,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,23.262911965646023,4.969578699145289,1.9878314184102706,0,0,0,19.903429000365662,1.048576e+06,1.048576e+06,1.015784e+06,51.76257944602396,525796,672601.9089509605,0,0,1555.7443736539587,337609.43834984204,778.8678491484169,334991.7856451288,776.8754063388297
2019-11-05 21:55:54.93379764,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,44.57573742578896,4.66053435730848,1.3315812626763666,0,0,0,41.32823758919075,1.048576e+06,1.048576e+06,1.015784e+06,51.76257944602396,525796,674967.8116814215,0,0,1562.8318035317027,339433.09409535676,783.4109285675568,335534.6126005116,779.4206485716963
2019-11-05 21:55:55.433898413,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,71.58093049303447,3.3328099888464044,1.9996859879761841,0,1.9997023702983119,12286.16878340134,68.93514262204151,1.048576e+06,1.048576e+06,1.015784e+06,51.76257944602396,525796,697405.4870049286,0,0,1653.1934975967133,346786.5863588532,819.57177103334,350618.8057563426,833.6214841442714
2019-11-05 21:55:55.933941904,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,105.24613278165363,2.999822026558808,2.999821951567709,0,1.999739947817966,12286.3962812662,102.93506434107601,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,827675.004649083,0,0,1969.9214272148008,410134.752023573,982.959037090658,417540.7726812814,986.9632827437131
2019-11-05 21:55:56.433972856,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,105.17246454409343,4.000576413717892,2.6670512447879604,0,0,0,102.6344781679317,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,874004.502541576,0,0,2115.6697716940794,431550.69308748835,1052.840400530016,442453.68858664966,1062.8294135007525
2019-11-05 21:55:56.934055076,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,104.56275298754407,3.9945801616258665,1.9972900808129332,0,0,0,101.7353617042497,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,771397.8314969796,0,0,1841.9882159771776,383766.14505555236,917.0027322859746,387631.6993955465,924.9852996935757
2019-11-05 21:55:57.434170371,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,104.96472184943029,2.9991247834092065,0.9997080382665483,0,0,0,102.701611026754,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,800566.0982886647,0,0,1900.8733271497103,397873.1986004551,951.771483004138,402692.7672852769,949.1016830660425
2019-11-05 21:55:57.934288836,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,104.68771235025454,2.665951262200057,0.666487697391237,0,0,0,102.63761515812124,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,709614.003589632,0,0,1683.87917661744,350217.8564592134,847.9390942307396,359396.1942750625,835.9399360437153
2019-11-05 21:55:58.434340734,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,104.78671442556164,1.9995060120421948,0.9997530460013418,0,0,0,101.86307209328469,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,755450.5628317123,0,0,1745.5198070459887,375628.05962773215,886.2330418546458,379822.6981098277,859.2867532121588
2019-11-05 21:55:58.934415206,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,98.87300422018392,2.0027908957892517,0.6675969572407413,0,1.9997205790434904,57336.0185395392,96.61697700627157,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,709571.507096587,0,0,1657.244296974925,352868.4837219333,835.949238311363,356703.20754918683,821.2951765251687
2019-11-05 21:55:59.434490674,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,72.30491973680444,3.3358360866112373,1.3343345049722097,0,3.9993628814961637,65525.59270116246,70.67190609332602,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,724188.6619309442,0,0,1669.544700076217,363380.37958932505,841.7928781527676,360808.2026714791,827.7518697831573
2019-11-05 21:55:59.934631108,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,25.226961556743994,4.982910326717601,1.9931642895951829,0,2.999424140559254,12285.63494155994,22.990010426649434,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,728002.3677097876,0,0,1529.3228621836593,365595.6570382093,773.6106292175377,362406.735710962,755.7121429564273
2019-11-05 21:56:00.434706871,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,25.47125770794263,4.986996212882057,0.9973991759244643,0,0.999805216947829,4095.1999330746753,22.919325327088842,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,778953.4184990696,0,0,1665.5913632633774,388846.6225395153,847.1798035596573,390103.48825217236,818.4113321030471
2019-11-05 21:56:00.934766697,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,25.142066763543617,3.9937530300853847,1.9968764924467697,0,0,0,22.65954223467358,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,770252.1866302436,0,0,1651.9394259852324,383039.05774703046,829.6288807090099,387213.1421707766,822.3105717017515
2019-11-05 21:56:01.434833696,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,25.992126734357047,2.999191999680134,1.9994612891437886,0,4.999270261519196,20477.01172824746,23.329948251161884,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,733221.4812572172,0,0,1710.1644266603914,361663.2812161696,848.7234374538834,371558.1294989829,861.4408745340262
2019-11-05 21:56:01.934897194,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,28.206510333451305,4.670178447825389,1.3343367118418636,0,4.999367150109936,20477.417490493186,26.976631897268472,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,819819.4624609675,0,0,1969.9690021485474,403897.4872043418,986.9803076521407,415921.88449050114,982.9682616154003
2019-11-05 21:56:02.435025889,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,29.621004589128663,5.999813461799597,0.6666459873081404,0,0,0,27.916254140867824,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,882763.8414099786,0,0,2037.7418331826511,440166.17858317826,1035.8022745564597,442597.3287377653,1001.9395388230263
2019-11-05 21:56:02.93508363,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,26.21196222072273,4.988031373348623,0.9976063443350089,0,0,0,23.88911197393253,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,787196.5411086866,0,0,1845.9157564495442,389039.75376054697,923.9546850880015,398156.70337663987,921.9801930965216
2019-11-05 21:56:03.43517397,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,26.173369702484063,5.333657306789691,1.333414340921373,0,0,0,23.991204696405205,1.048576e+06,1.048576e+06,1.015784e+06,54.89277247918849,557592,774431.7595409347,0,0,1820.7713460332966,382875.96142780286,912.3881452680777,391556.03580383776,908.3961022692222
