time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 03:18:22.888736985,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,68.0432516303853,8.984486038732618,2.994828790195196,0,232.95815256226447,1.6729150208398556e+07,65.94013104276247,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,225782.8642326546,0,0,775.6230823559825,107907.47694062808,410.11484647774483,117875.39307917669,365.50819118436823
2019-11-06 03:18:23.388764845,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,70.91925522479038,8.662289109566835,5.330639512424528,0,297.9475332270839,1.5803677953809844e+07,68.70169129270009,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,202351.44151826156,0,0,808.3939332394406,95686.21374092053,427.2272298059862,106665.2957655965,381.16685210600906
2019-11-06 03:18:23.888885372,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,75.01698200518994,9.99582667239349,6.997078544780591,0,301.9462994545346,2.7581659869889174e+07,71.40596319473723,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,214932.12198430547,0,0,855.1529385185858,101326.63262660448,450.55372788419186,113605.46957897964,404.5992206006411
2019-11-06 03:18:24.388943617,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,66.2958496289347,9.98107980523472,5.98864784129961,0,335.93795259609345,2.8298141369961116e+07,65.86297563579042,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,158353.5218938233,0,0,636.6379890245046,74817.40557862088,335.75423360782474,83536.04343702097,300.883558917527
2019-11-06 03:18:24.889066834,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,50.33121340515652,7.980855643195936,7.9808558342781115,0,332.9401353660204,1.4157326371145206e+07,49.71942710762272,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,96528.3584306866,0,0,400.4045859253575,45714.850868165275,213.1507205637799,50813.53980235002,187.25391766197228
2019-11-06 03:18:25.389125896,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,57.336696096253284,7.9941837516696355,9.992729779456228,0,303.9455888764617,1.3117140189311795e+07,57.23933066879856,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,147127.55732662478,0,0,596.8887202452185,70461.86590819471,318.9405529892689,76665.71165798689,277.94821268901177
2019-11-06 03:18:25.889282751,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,62.55550426379579,7.337695686363022,10.005948876809526,0,334.94590288722463,1.5316568288792396e+07,61.93813664333364,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,171260.62778621138,0,0,686.9615662207722,81186.73847096176,365.8020900951958,90073.93792728314,321.15961274613875
2019-11-06 03:18:26.389310668,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,67.21806868842982,4.9873721383290315,6.982321216530623,0,294.94796734423693,1.335469530386583e+07,65.94015027982047,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,216160.0302406023,0,0,851.6389354137383,102722.349047734,454.8753536395373,113437.63180447681,396.76350364846684
2019-11-06 03:18:26.88937154,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,64.77062488385516,4.6734165413739825,6.676309425051567,0,220.96601498496327,1.0541483658005444e+07,63.317212095750165,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,207156.95491047206,0,0,816.9623356841404,97699.36489043849,434.82409183028653,109457.63293053377,382.13838249865967
2019-11-06 03:18:27.389588011,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,66.23371169057674,3.9988818566485356,5.998322469149461,0,181.9534704946182,8.128481222212231e+06,64.78280734018192,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,189767.8413708264,0,0,750.0468398235051,90201.46673709627,402.431380770144,99564.95469406502,347.61492611885615
2019-11-06 03:18:27.889642338,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,90.77547848944741,4.992947566414339,4.992947386921762,0,120.96796925432504,4.827905227914377e+06,79.38073786945372,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,162121.34899798082,0,0,651.8480786401585,76812.65608683927,348.27502884316044,85308.7016149987,303.57307976831623
2019-11-06 03:18:28.389785968,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,88.45438220855569,4.996141719564783,5.995370452876105,0,207.96169844622696,4.86105683638358e+06,83.4153794771615,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,148771.8371917561,0,0,599.8620802181946,71011.50917907774,321.97491686607646,77760.27264650841,277.8869907422383
2019-11-06 03:18:28.889833793,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,87.62633258394152,5.987841287081215,8.981761849949777,0,358.9279161476722,8.825108200676767e+06,86.65351073810305,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,136890.8054349531,0,0,558.5875369543866,65195.427922712595,298.70991221498167,71695.35728735842,259.8776117240712
2019-11-06 03:18:29.389955361,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,104.74767219668763,4.989611519045893,6.985456056954827,0,242.95806422332475,6.80228191933844e+06,104.66659638454243,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,130544.4989053606,0,0,537.9608231452512,62244.35704055686,286.38212314327086,68300.15670573327,251.57879690996046
2019-11-06 03:18:29.889997236,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,109.4569086465876,3.9944872401158142,5.991731033694447,0,151.9739708101235,3.919200829019629e+06,107.09129657951078,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,151215.94562880238,0,0,611.7828532599995,71845.6275660368,325.487102492192,79370.36760828122,286.29584547788744
2019-11-06 03:18:30.390238684,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,112.40462401338647,4.983867336062116,5.980642019388976,0,234.92466647227764,5.2534852088713795e+06,110.68786442845062,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,184767.1007599994,0,0,726.80843463864,87443.62769036974,388.36322644956357,97323.41228021552,338.445006033531
2019-11-06 03:18:30.890332905,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,114.07625492206851,5.338118105674919,8.007177201255637,0,335.89051816505673,4.938165743161808e+06,113.39603128418538,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,192599.9055526181,0,0,761.4677855051774,91450.9369453812,406.11611564838773,101148.96077823955,355.351601904415
2019-11-06 03:18:31.390431274,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,112.40022366767487,4.677457061178051,7.350289746149885,0,248.95208469016384,3.7716900137910754e+06,110.80271918336602,1.048576e+06,1.048576e+06,1.015784e+06,92.7000228395013,941632,166667.91334934192,0,0,666.780972993387,79116.66138106506,357.0848670848663,87551.20225719018,309.69600883193215
2019-11-06 03:18:31.890554635,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,109.31583719460541,4.682910117773242,5.351896514840574,0,47.99095898323715,1.3432346028218814e+06,102.98811795186754,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,126433.98942887537,0,0,524.9625145266878,58603.82260231726,272.98053976328134,67830.16574408741,251.98192936791733
2019-11-06 03:18:32.390591348,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,106.36689174294986,2.9936336070513656,2.9936333381961244,0,213.96587586625333,2.3384432147364793e+06,105.66284697269136,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,170626.45676561692,0,0,733.3472018767845,81241.90495631614,378.1477566781939,89384.55322792922,355.1995173948058
2019-11-06 03:18:32.890661474,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,107.17861288548538,3.332637143212358,3.3326371831956516,0,327.95216784836714,2.928213804337206e+06,105.34407751625798,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,280266.24781859986,0,0,1665.9672519068376,164419.06314039612,934.4207105525965,115847.1766040603,731.5466839294629
2019-11-06 03:18:33.390785453,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,110.39398114292946,3.9973172924374785,3.9973176519547855,0,230.96280598068768,3.124743494539089e+06,107.34188733677395,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,323646.62028838636,0,0,2055.7812266166343,199617.3588022884,1176.1601321348805,124029.25198095005,879.6213921875461
2019-11-06 03:18:33.890859433,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,110.5196380362686,3.994343103449631,3.99434308350616,0,169.9721823526362,7.375688695644476e+06,107.61773352395743,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,417554.71344399673,0,0,2244.489344667731,237757.3382399966,1290.2573800934827,179797.46957090183,954.232227476862
2019-11-06 03:18:34.390947308,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,107.64762139130919,1.9994024066122975,3.998804877186355,0,80.98682684471909,5.643370912723086e+06,105.89681879922206,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,334642.95739660575,0,0,1247.5535651881103,160192.25643789122,687.2031700570365,174450.71654388512,560.3502453126974
2019-11-06 03:18:34.89098461,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,104.9264307057701,0,2.986052227681856,0,25.99576596561412,741255.3458673531,103.81785676120529,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,198984.47921361594,0,0,923.3406442147875,101056.39044910364,503.0958567531733,97928.01024323952,420.2447160246142
2019-11-06 03:18:35.391202328,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,105.38063810728548,2.999355078670984,2.9993550007045187,0,8.997679552429506,741184.7046748316,103.90112986674254,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,261216.723578343,0,0,1754.2723138100532,164044.96677924242,1007.5821204292837,97171.70250628384,746.6904102088808
2019-11-06 03:18:35.891290808,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,106.14251678755463,4.003142896844694,3.335952407360098,0,12.99622383020012,765729.3756699645,103.99637732086148,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,318196.36305866466,0,0,2172.0754830593746,203754.58313892983,1258.922739237976,114441.82475837492,913.1530267602852
2019-11-06 03:18:36.391343139,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,106.99859437156715,6.016981771779025,3.3427676688669,0,5.998979303666378,77810.79784193017,103.66132425939973,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,400025.63918584835,0,0,2758.5303503386394,262457.6164841521,1615.059921044175,137568.1352218223,1143.470530728014
