time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 13:26:00.722183219,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,103.63640624424262,0,1.9967056154380325,0,0,0,103.68499410099679,1.048576e+06,1.048576e+06,1.015784e+06,71.08991675395556,722120,116901.44434006284,0,0,458.24544144258726,54583.00810276945,236.0959926937037,62318.385767541826,222.1493875514223
2019-11-06 13:26:01.222315718,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,105.71733839262605,1.3331853950827826,3.3329634521592912,0,112.97339341017118,2.3546446900148853e+06,104.71386546419524,1.048576e+06,1.048576e+06,1.015784e+06,71.08991675395556,722120,139282.6146733155,0,0,547.3410333269902,64866.24561221162,281.3372945624408,74416.38310044426,266.00375881044783
2019-11-06 13:26:01.722400872,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,108.36308108521038,3.3315043973862473,4.664106184310029,0,214.94923543906637,3.812475790591374e+06,106.73205463684587,1.048576e+06,1.048576e+06,1.015784e+06,71.08991675395556,722120,152748.6299133703,0,0,612.1720866338194,71351.09375011535,315.7659760857649,81397.52687571378,296.4061079845904
2019-11-06 13:26:02.222473642,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,81.40976021167444,5.994075904931258,7.992100807364522,0,204.9639042167562,2.743837567503531e+06,80.71726839530105,1.048576e+06,1.048576e+06,1.015784e+06,71.08991675395556,722120,138399.53560948727,0,0,572.3395645128279,65089.16922535779,296.1408335484418,73310.30452025415,276.1986488405972
2019-11-06 13:26:02.722589883,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,69.50661556950887,4.667434170206747,6.6677630958494465,0,150.9711851866817,1.666754629917408e+06,48.96313271958746,1.048576e+06,1.048576e+06,1.015784e+06,71.08991675395556,722120,151266.1125440393,0,0,608.2805531343774,71210.77509969696,316.62552098045154,80055.31953425067,291.6550726700314
2019-11-06 13:26:03.222736112,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,43.8141352563273,0.9998519959084536,3.9994080196231594,0,114.97091879591608,958221.6992700141,44.69600870245966,1.048576e+06,1.048576e+06,1.015784e+06,71.08991675395556,722120,159641.5190172577,0,0,639.869800146226,75200.03158077392,333.2655362365887,84441.48710241001,306.60429047660347
2019-11-06 13:26:03.722851715,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,46.32686823355493,1.9934357734793586,3.9868714913257115,0,119.97097434243858,1.1588875341511974e+06,44.0945796397247,1.048576e+06,1.048576e+06,1.015784e+06,71.08991675395556,722120,201830.4086506046,0,0,795.2731283628201,94542.68299586255,413.32834969297403,107287.75611045517,381.94479129601774
2019-11-06 13:26:04.222913766,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,43.65360133099758,2.9998027719671514,3.9997369493000554,0,108.98045174044951,970577.8754174166,43.827310535345866,1.048576e+06,1.048576e+06,1.015784e+06,71.08991675395556,722120,199504.96986603976,0,0,775.776502784946,93468.61798346307,405.3158159143957,106036.3944985243,370.4606596442821
2019-11-06 13:26:04.723021905,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,39.81869971984576,2.9894698227385796,4.982449674774533,0,163.96791672567014,1.1016085220682577e+06,38.76853359446174,1.048576e+06,1.048576e+06,1.015784e+06,71.08991675395556,722120,177874.4888742062,0,0,688.7156343383299,83400.18604088116,358.7681621015449,94474.29196270113,329.9474510185953
2019-11-06 13:26:05.223107066,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,34.646963115519654,3.3375869388079606,5.340139201902539,0,218.95898788677385,1.5070456007530575e+06,31.971111095840467,1.048576e+06,1.048576e+06,1.015784e+06,71.08991675395556,722120,129375.25381271825,0,0,513.7308302177767,60275.425742906824,264.86125190346786,69099.80372621331,248.86963437055803
