time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 09:39:09.829967497,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,70.42178396530309,1.9975344751578643,1.9975343714141263,0,2.9993911535897326,12285.513424368422,55.288666725259326,1.048576e+06,1.048576e+06,1.015784e+06,85.21536074598536,865604,116420.72628194532,0,0,485.96005515257855,56460.56566431722,267.61085973416374,59960.14157394189,218.3491398539049
2019-11-07 09:39:10.330048079,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.7224156611324,1.9982568785614365,0,0,0.9997962685149759,12285.496473814062,79.39166678392505,1.048576e+06,1.048576e+06,1.015784e+06,85.21536074598536,865604,138194.8878287915,0,0,571.9126975267226,66575.84472037389,312.9522879200883,71619.10981301917,258.9606418668459
2019-11-07 09:39:10.83020607,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.17214109153036,0,0,0,0.999755187947617,12284.990484456071,100.81165095872598,1.048576e+06,1.048576e+06,1.015784e+06,85.21536074598536,865604,128576.27359411615,0,0,531.0836129760436,61653.73727144022,290.22785614849505,66922.55504092926,240.8558139487715
2019-11-07 09:39:11.330302338,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.08929099510434,0.9991949516250604,0.9991950115284972,0,0,0,101.92776664575563,1.048576e+06,1.048576e+06,1.015784e+06,85.21536074598536,865604,110948.95008067378,0,0,468.74676173834274,52562.311992426345,248.7091591239213,58386.64218018086,220.037609561685
2019-11-07 09:39:11.830389089,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.09062577219079,0.998569312798489,1.9971387233167688,0,0.9998279905923265,45048.24170171765,102.734497997366,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,106983.69043835562,0,0,461.101913673837,50082.60443390794,242.2286127809708,56901.032278987834,218.8731993572978
2019-11-07 09:39:12.330503777,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.52740287763172,0.9930129898054942,1.9860259993324847,0,1.9996638245164775,49143.7245407934,102.72106597866717,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,134517.23390684705,0,0,563.4177780807802,61983.94153014249,292.1795210450292,72533.31745046773,271.2382068818685
2019-11-07 09:39:12.830563322,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,100.95605242871241,2.000019952199043,2.000019952199043,0,3.9993957233013746,20476.90292986257,98.8384998679857,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,118351.2017957805,0,0,486.42686632868106,54534.6358058235,249.19411445725106,63816.622976240775,237.2328154078136
2019-11-07 09:39:13.330624883,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,93.07428381022103,2.0044481028562178,2.004448015803624,0,2.9995501034790792,16381.54814092665,92.75822750913629,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,94129.75572555893,0,0,396.92153924852073,43279.79411065869,202.12982016780742,50849.99408113166,194.79180065968805
2019-11-07 09:39:13.830693969,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,65.4453370954361,2.01223083941671,1.341487219979249,0,0,0,65.42071953920977,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,85697.53695376212,0,0,362.5339322413478,40121.7570007073,190.28024601486567,45575.789717479056,172.25374526961923
2019-11-07 09:39:14.330808029,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,23.125466919204822,0.9989526461002908,1.9979052043848236,0,0,0,20.951946208524042,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,113926.83757212388,0,0,468.3836030337111,53175.48825268617,247.14701877548296,60751.325124265146,221.23639946991997
