time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 19:48:04.434392103,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=4 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,29.473961634129232,2.6665153365882843,1.3332576887362666,0,0.9998152251480555,4095.2431048836265,27.960316984595806,1.048576e+06,1.048576e+06,1.015784e+06,91.2701913005127,927108,133888.34930089,0,0,536.382276783516,63249.801324661465,283.18319243653536,70638.54824229215,253.1990858276324
2019-11-07 19:48:04.934480643,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=4 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,48.08320880271097,2.9940572484644425,0.9980189911856171,0,5.999045989713394,249816.27696361626,45.879211917736484,1.048576e+06,1.048576e+06,1.015784e+06,91.2701913005127,927108,130567.4814452556,0,0,532.741091247577,61670.26434650142,279.3398481484841,68897.17042543448,253.40111863804108
2019-11-07 19:48:05.434558544,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=4 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,66.44383092578097,2.664146448066311,1.332073295009922,0,4.999178899863234,245719.6685564818,83.94523228366303,1.048576e+06,1.048576e+06,1.015784e+06,91.2701913005127,927108,163479.13833660082,0,0,651.0366083965903,76981.07762774563,342.49312969016694,86497.98333066255,308.5433401209107
2019-11-07 19:48:05.934672497,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=4 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.70666714961094,0.9998014874150708,1.999603172751558,0,0,0,90.16347371113415,1.048576e+06,1.048576e+06,1.015784e+06,91.2701913005127,927108,155426.8592976235,0,0,619.071008768904,72922.96043694677,323.54445795544603,82503.82846783024,295.5261184175611
2019-11-07 19:48:06.434773621,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=4 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,104.15554357792396,0.9988927942633763,2.996678191215073,0,1.999568415152842,53236.5107624298,101.88069515895148,1.048576e+06,1.048576e+06,1.015784e+06,91.2701913005127,927108,177600.97912691964,0,0,718.7414248283288,83128.43396553982,375.34276468478225,94472.57087611766,343.39868280810316
2019-11-07 19:48:06.934865478,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=4 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.95953858470521,1.9997033053537203,1.9997032133810184,0,5.9988628615548265,77809.26385913625,102.59760204760669,1.048576e+06,1.048576e+06,1.015784e+06,91.2701913005127,927108,196354.9293263433,0,0,799.7450704258005,90747.59370334785,411.35480315460563,105607.36393190609,388.3908598155819
2019-11-07 19:48:07.434972821,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=4 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.66551039612091,2.9984045069841705,1.9989363260022077,0,3.999234474535353,24571.294670784428,101.799040550031,1.048576e+06,1.048576e+06,1.015784e+06,91.2701913005127,927108,170247.49128093544,0,0,692.3173903327099,78557.38485656463,356.1442313334096,91690.16630059356,336.1735355003667
2019-11-07 19:48:07.935053186,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=4 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,104.00746115040285,1.996286189025385,2.9944291938720125,0,0,0,102.13491382070255,1.048576e+06,1.048576e+06,1.015784e+06,91.2701913005127,927108,154729.20061183645,0,0,638.8081561114294,70810.15097171887,322.7451542272433,83919.0906530865,316.06309457302393
2019-11-07 19:48:08.435154316,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=4 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,104.28124767226134,1.9992924004371753,0.9996462891556304,0,0,0,102.7192496983901,1.048576e+06,1.048576e+06,1.015784e+06,91.2701913005127,927108,193582.34460107848,0,0,808.528867349795,88575.29088149054,404.7629597993945,105007.0873154199,403.76610813548064
2019-11-07 19:48:08.935289944,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=4 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,100.34551972394716,2.667075513340409,2.000306629670338,0,20.995333808056497,1.7363179418598532e+06,97.86654624154863,1.048576e+06,1.048576e+06,1.015784e+06,91.2701913005127,927108,268381.1358478719,0,0,1090.3153327583943,122508.98309678612,550.1407564027578,145872.00629960565,540.1743436015154
