time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 09:53:33.703642366,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,105.8273219406917,5.975667496268143,2.6558521976395784,0,15.996755809931477,102379.22674299771,102.8408410462167,1.048576e+06,1.048576e+06,1.015784e+06,74.84465201263261,760260,565068.4857892542,0,0,1594.9905326514208,265741.55242925236,826.4890949336275,299327.0275111536,768.5015812556564
2019-11-07 09:53:34.203791049,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,105.69123988616474,5.353518578839165,2.6767593933126705,0,15.996074883145175,102374.87628398603,103.40263577895001,1.048576e+06,1.048576e+06,1.015784e+06,74.84465201263261,760260,577068.6676754974,0,0,1691.4948638143344,242510.55312489113,863.7419778139355,334558.0374040041,827.7526741229935
2019-11-07 09:53:34.703905125,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,105.51044035202098,3.341820615302789,2.0050924294876062,0,0,0,102.65756785267438,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,561936.538167839,0,0,1654.2850704931077,241022.12513221166,842.1269652908292,320914.30653384485,812.1580130474492
2019-11-07 09:53:35.203948401,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,105.5946364652626,3.3494095479310912,2.009645806839726,0,0,0,103.51629127003446,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,617079.2699436,0,0,1794.9131273518865,263258.59860117635,909.1291958424296,353820.6686860127,885.7839617513309
2019-11-07 09:53:35.704114711,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,105.54748001714856,2.671185632494907,2.67118562000825,0,0,0,102.88120903503737,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,683100.0487018365,0,0,1958.3692893931538,291340.418605193,986.1788345251406,391759.7573609406,972.1904327219116
2019-11-07 09:53:36.204207413,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,105.5225381875452,1.9921645022506569,2.988246675985959,0,0,0,102.25967858123039,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,651897.635855583,0,0,1890.5263051090305,283101.8255779774,964.1484001711651,368795.66111806297,926.3775312910698
2019-11-07 09:53:36.704280956,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,105.5451476831939,3.3304922236370373,1.9982953248647926,0,0,0,102.92506890303747,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,675228.1045667289,0,0,1949.91621436297,293274.0313945005,993.5920215846414,381953.93919329223,956.324007748756
2019-11-07 09:53:37.204380872,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,105.95264405173506,4.671376672510007,2.0020185084675823,0,0,0,102.83739223193878,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,750842.2916357741,0,0,2149.2982041262762,329343.3910464209,1089.6721433114528,421498.8028389196,1059.6260151935828
2019-11-07 09:53:37.704502429,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,105.49794564053379,6.010737352799021,0.6678596978378994,0,0,0,103.81908931917326,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,671785.0506846885,0,0,1928.773585375234,297701.47438872315,979.4396870544088,374083.7774881439,949.3340415342982
2019-11-07 09:53:38.204630149,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,70.76980586086748,5.9970421268880925,0.999506942225893,0,3.9991135005138867,85996.91160951769,68.88466757212335,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,605640.6870106247,0,0,1733.7827440772555,276924.57706985535,891.3742205335907,328716.23922776466,842.4086283005244
2019-11-07 09:53:38.704667675,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,58.94347072991347,5.997856194257628,0.6664284869025903,0,3.999307959750645,86001.11269138644,56.592117153906344,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,841027.3655939027,0,0,2332.8580030383073,382392.2106269159,1165.431555508372,458635.26830976905,1167.4273322160043
2019-11-07 09:53:39.204747765,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,32.78024483323615,6.676985578418243,1.3353970711015137,0,0,0,27.975787990598295,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,763738.2278964296,0,0,2115.4147577107537,355864.5236120314,1064.376349995258,407873.52450980234,1051.0381960565144
2019-11-07 09:53:39.704902372,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,25.22428549861552,6.99051542944718,0.9986450224552125,0,0,0,22.975277246141793,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,664653.2783869917,0,0,1852.8034994686138,314168.1583789756,930.4006161294162,350485.1060421854,922.4028889573173
2019-11-07 09:53:40.205068751,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,30.392754921991827,7.986990366780098,0.9983738337240228,0,0,0,26.95448032485212,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,730180.149616529,0,0,2027.1378909283846,347431.93560191686,1023.5354512277066,382748.5038667407,1003.6031305776153
2019-11-07 09:53:40.705123772,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,28.72967336191632,6.6633044343243535,1.332660915280632,0,0,0,27.97457670469078,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,777394.1067178217,0,0,2147.88112791073,370508.0327474006,1079.4379194043595,406886.176683963,1068.4438429264414
2019-11-07 09:53:41.205250194,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,25.810246842850905,3.9955666271508123,0.9988916488054268,0,0,0,25.98258382209888,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,705005.6423118451,0,0,1971.1359171728075,329925.9654223172,991.8921576714916,375079.7235884441,979.2439740175033
2019-11-07 09:53:41.705340044,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,32.80763985660772,5.978108096413636,0.9963514308049922,0,2.9993996461656227,61427.72901256927,28.944642676210325,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,782708.8312826982,0,0,2201.737973180077,361800.99166916596,1103.8604464802595,420907.8769662657,1097.877479451959
2019-11-07 09:53:42.205422889,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,33.139074074490935,5.9992262677897905,0.6665806875344914,0,2.9994382592039397,61428.49536424571,28.675699416397165,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,828447.4990469626,0,0,2324.363671489617,383479.9977465274,1168.182799580844,444967.62467752345,1156.1808806448405
2019-11-07 09:53:42.705490448,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,27.685425668194096,4.99978702907171,1.999914821627832,0,0,0,28.670678573833293,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,794001.1036320458,0,0,2209.788347984762,375566.04407817073,1113.5572859992913,418434.9549475904,1096.2306686893724
2019-11-07 09:53:43.205598245,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,26.689372780964582,4.998048172223879,1.9992192369145307,0,0,0,24.994279234385996,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,626746.5891739967,0,0,1732.1463270334316,297525.7540214914,880.5488748263614,329219.9023880256,851.595120123951
2019-11-07 09:53:43.705681684,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,29.256860068356932,5.996110950419409,1.9987037193832875,0,0,0,26.678796999872432,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,690926.5417803099,0,0,1927.9043873099638,325903.77562753006,974.610924427042,365022.77480242203,953.2933719235906
2019-11-07 09:53:44.20577926,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,36.685955395128076,6.992915924423586,2.996964350833326,0,0,0,32.9838647551359,1.048576e+06,1.048576e+06,1.015784e+06,77.19042631110551,784088,939585.573820236,0,0,2607.795080573629,438437.3823041775,1308.8935399349516,501149.18243937264,1298.9041184919406
2019-11-07 09:53:44.705902426,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,36.919788312377136,4.990733505471052,3.992586995665843,0,0,0,32.86782061321983,1.048576e+06,1.048576e+06,1.015784e+06,74.85882825482582,760404,976238.6194328072,0,0,2695.4691968126876,455662.064469063,1360.2175695366616,520575.791152029,1335.2502413499767
2019-11-07 09:53:45.206087797,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,36.37509057093208,6.001927771184682,3.3344043907052896,0,0,0,32.03619566852681,1.048576e+06,1.048576e+06,1.015784e+06,74.85882825482582,760404,969256.6541683034,0,0,2663.2728864188502,463044.61371072626,1340.6405491167643,506211.82616369677,1322.631867094149
2019-11-07 09:53:45.706117681,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,36.59919356018108,7.330598467866402,2.665672109733869,0,0,0,32.050681357822945,1.048576e+06,1.048576e+06,1.015784e+06,74.85882825482582,760404,977395.578476506,0,0,2679.161175657834,483991.26805011055,1350.265217531406,493404.3982669003,1328.896020859399
2019-11-07 09:53:46.206210957,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,34.710071920700976,5.985672992409019,1.9952243288125462,0,0,0,31.988610902928567,1.048576e+06,1.048576e+06,1.015784e+06,74.85882825482582,760404,913336.3227563179,0,0,2479.9137560393065,467887.7310757028,1245.9565709377632,445448.495719658,1233.9570817387398
2019-11-07 09:53:46.706322777,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,36.415529457073845,5.994847911804203,1.9982827211238743,0,1.9996175611437261,45047.385678531464,31.912005453219226,1.048576e+06,1.048576e+06,1.015784e+06,74.85882825482582,760404,927251.919372155,0,0,2541.935361299556,433131.1580314456,1271.9667470682543,494120.66185718175,1269.9686140396368
2019-11-07 09:53:47.206401989,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,34.669867688585086,5.331897396490886,1.9994614343988506,0,1.999637839591958,45047.84823147972,32.84486231810437,1.048576e+06,1.048576e+06,1.015784e+06,74.85882825482582,760404,991730.0412500484,0,0,2745.439419491285,452965.607908112,1375.2124572356918,538764.1621440668,1370.2260589877114
2019-11-07 09:53:47.706569379,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,35.15919156077779,9.977090226292958,1.995417838210568,0,0,0,30.94146194097825,1.048576e+06,1.048576e+06,1.015784e+06,74.85882825482582,760404,918070.928412322,0,0,2409.49359905883,440700.4824316929,1219.2376326545786,477370.4215093107,1190.2554666394858
2019-11-07 09:53:48.2065987,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,66.18170194472705,7.957727714817479,1.9894320731655184,0,0,0,50.64812037171437,1.048576e+06,1.048576e+06,1.015784e+06,74.85882825482582,760404,1.0274345452533478e+06,0,0,2712.7365089333653,479349.00338932977,1358.8665680367342,548085.8268135375,1353.8708216415307
2019-11-07 09:53:48.706722563,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,101.41883433502801,5.9854815620537485,0.9975802852214515,0,0,0,74.8005302940852,1.048576e+06,1.048576e+06,1.015784e+06,74.85882825482582,760404,1.0056164906256282e+06,0,0,2805.5224940227026,452937.4962496623,1387.2695859157805,552679.0586899245,1418.2533009830586
2019-11-07 09:53:49.206807203,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.5350987942002,6.981165611034309,0.9973093451553745,0,0,0,98.87305797915317,1.048576e+06,1.048576e+06,1.015784e+06,74.85882825482582,760404,1.0064298659875875e+06,0,0,2797.5533553096216,462867.75886590657,1387.4424325566133,543562.1091346991,1410.1109400081682
2019-11-07 09:53:49.706872591,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.28845479043527,5.984401460108978,1.9948004668068477,0,0,0,103.50024590289553,1.048576e+06,1.048576e+06,1.015784e+06,74.85882825482582,760404,972074.31135654,0,0,2683.792542387839,463748.6822569911,1332.5497451251263,508325.6768134763,1351.2428412536224
2019-11-07 09:53:50.207014795,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.67620537317106,5.343360441305147,1.3358401237098028,0,0,0,103.34499064827847,1.048576e+06,1.048576e+06,1.015784e+06,74.85882825482582,760404,1.0679863810216906e+06,0,0,2901.290464578799,531754.037945705,1451.6460186854088,536232.4362372624,1449.6447381057474
2019-11-07 09:53:50.707137144,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.67557542133453,6.67890801862911,0.6678908014168328,0,0,0,101.84202326456415,1.048576e+06,1.048576e+06,1.015784e+06,74.85882825482582,760404,1.0889732367800982e+06,0,0,3007.661472662944,544053.7716444853,1516.8295083632602,544919.7553788535,1490.8324796267616
