time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 03:32:53.926052226,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,49.07649286053281,7.972802098495728,2.657600579430276,0,0.9998005237986939,8190.365219482921,43.31769154594378,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.607939471353587e+06,0,0,3972.534723969202,974420.2245334887,2020.8111126595286,633518.9702328132,1951.7235519558287
2019-11-06 03:32:54.426200019,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,81.69097190048535,6.984638886251994,0.9978055711087113,0,0.9998089814950405,8190.433792488466,64.78182633938619,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.6727771275763528e+06,0,0,4125.957761718242,1.014350348905521e+06,2090.672122993927,658426.9324409363,2035.2857408819893
2019-11-06 03:32:54.926348283,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,107.90547621921466,5.971925702563666,0.9953209959978143,0,2.9991652873130614,69612.60766781893,101.79886437857671,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.5814298980778945e+06,0,0,3870.4582045088473,1.0086918453407048e+06,1964.6637983892304,572737.855868217,1905.7931312782916
2019-11-06 03:32:55.42640787,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,107.59557773087627,7.319871411499501,1.3308857306655524,0,3.9990965361078517,73711.37749468393,103.52054727682163,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.3723564485344808e+06,0,0,3396.2666933010514,870810.5723998651,1740.9849145301473,501545.17496222525,1655.2809216516475
2019-11-06 03:32:55.926459331,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,107.57252268140505,6.028861546862989,2.0096205156209965,0,0.9998673695931583,4095.457896524611,102.83915075277052,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.4084568605345734e+06,0,0,3457.659857130603,884014.6214270659,1770.5568918972417,524442.0340360715,1687.1029997364976
2019-11-06 03:32:56.426576133,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,108.20583627810845,3.9989670987901196,1.9994835933723396,0,0,0,103.41588451159333,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.4926557518371744e+06,0,0,3725.5487631992464,905349.0985925107,1898.5007096489476,587306.4837773704,1827.0479520394465
2019-11-06 03:32:56.926660623,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,109.14944243653308,6.961821253892691,0.9945459893580397,0,0,0,102.97989574985225,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.7450396542008992e+06,0,0,4462.703126459017,1.0573348932885875e+06,2221.8606037525556,687704.7932373815,2240.8423601167146
2019-11-06 03:32:57.42671914,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,109.63293229833843,8.967885374721147,0.996431722202616,0,4.999182078820902,192480.53616915512,102.67549410089411,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.777790195690499e+06,0,0,4607.590896563091,1.070481600539653e+06,2256.494310121138,707308.3588566792,2351.0959635825852
2019-11-06 03:32:57.926847907,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,109.89999537008724,9.972460521728838,0.9972459427779301,0,4.999070887682028,192476.13438207153,103.61517624028369,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.7853665576195817e+06,0,0,4690.274795527815,1.0218763438302784e+06,2292.75720712065,763490.1568344827,2397.5174697335347
2019-11-06 03:32:58.426909521,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,104.04786064359787,9.339248483335899,1.3341782684307306,0,0,0,98.609091250643,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.7495612377534676e+06,0,0,4589.232649706085,999350.2526308296,2250.2904241085303,750211.2303486707,2338.942246596754
2019-11-06 03:32:58.927011846,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,84.19005822500048,10.03973467961035,0.6693155991650662,0,0,0,78.15164707111082,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.7390503613539638e+06,0,0,4564.3676062306,961503.4582157896,2243.129818099316,777547.6748349103,2321.239439744981
