time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 23:47:00.044302863,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,87.79586166105699,3.991438774945935,1.9957195607289528,0,0.9998115185319609,16380.905712434544,82.8932369094833,1.048576e+06,1.048576e+06,1.015784e+06,53.88429036094288,547348,1.223701690036753e+06,0,0,3105.4665260980964,690043.2311509155,1582.3563283212254,533658.0964540531,1523.1092090491948
2019-11-06 23:47:00.544390806,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.89046302573308,6.985052727578571,2.9935941874140037,0,0,0,89.43777877138255,1.048576e+06,1.048576e+06,1.015784e+06,53.88429036094288,547348,1.2827823536451205e+06,0,0,3261.288264898043,718722.4376347344,1664.6160232567204,564060.0579536791,1596.6725184847692
2019-11-06 23:47:01.04451207,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.8924442254201,5.993928314451502,2.6639682284653037,0,0.9998154100797294,8190.490705515732,102.22243144488881,1.048576e+06,1.048576e+06,1.015784e+06,53.88429036094288,547348,1.2093999297048142e+06,0,0,3069.434773333795,680455.1797522708,1567.0309710306356,528944.9480491717,1502.4044557529164
2019-11-06 23:47:01.544538685,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.64939548771044,4.672463652145974,1.3349899285656435,0,0.9998286593626451,8190.599243717339,102.28060793887346,1.048576e+06,1.048576e+06,1.015784e+06,53.88429036094288,547348,1.1480425535040272e+06,0,0,2932.51483532514,659832.6201896294,1498.3070562469684,488210.46521679044,1434.2086124211153
2019-11-06 23:47:02.04478839,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.30692504426274,3.9963538825753395,1.9981768993642044,0,1.9993898202164968,61421.25650510114,102.78883124182978,1.048576e+06,1.048576e+06,1.015784e+06,53.88429036094288,547348,1.1435443585611933e+06,0,0,3026.547791103571,608948.524557309,1530.7593792227558,534595.6866737407,1495.7875041786003
2019-11-06 23:47:02.544839496,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.86886379182816,7.982008815536072,2.9932522665168073,0,1.9994050470371783,61421.720097616584,102.77736705912963,1.048576e+06,1.048576e+06,1.015784e+06,53.88429036094288,547348,1.377087127323526e+06,0,0,3636.425662407825,738775.2286356314,1810.726020849524,638311.8167009659,1825.6988826480276
2019-11-06 23:47:03.04490944,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.7204894911101,6.6615638732114455,1.998468644090592,0,0,0,101.94412595372665,1.048576e+06,1.048576e+06,1.015784e+06,53.88429036094288,547348,1.5119453948523982e+06,0,0,3985.574945721433,835885.1518328614,1972.2949913215823,676060.2780278926,2013.2801597320083
2019-11-06 23:47:03.54498227,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.51618041215526,6.667652390170521,1.3335304593619175,0,0,0,102.83120504486777,1.048576e+06,1.048576e+06,1.015784e+06,53.88429036094288,547348,1.3015667116874459e+06,0,0,3469.8636527018684,694860.0771837714,1715.450149115579,606706.9349305722,1754.4152437280015
2019-11-06 23:47:04.04503407,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,87.62879247029596,6.014267723501186,0.6682519237287219,0,0,0,72.97160135001621,1.048576e+06,1.048576e+06,1.015784e+06,53.88429036094288,547348,1.2784918398762518e+06,0,0,3394.873380714749,684592.7829707392,1686.440155834348,593898.877241958,1708.4328976586526
2019-11-06 23:47:04.545114741,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,65.03308535487416,8.671561346811997,1.3340863806256507,0,2.999606367655585,53240.998223082686,60.00903500031567,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.2647511622362293e+06,0,0,3381.7212393042896,675243.440969271,1680.1926105601042,589507.6094487124,1701.5284714245502
