time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 20:02:25.406772278,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,79.29492808035234,3.995201555181746,1.9976009272312165,0,0.9998379382682621,16381.339375621292,75.8453653314817,1.048576e+06,1.048576e+06,1.015784e+06,42.90872862734597,435860,969039.8025741214,0,0,2504.2571147290655,534975.0151171914,1285.5916985737974,434064.51054289343,1218.6649975857497
2019-11-07 20:02:25.906832681,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,107.25019678383741,2.995259597327184,1.9968397614567233,0,0.9998259243076225,16381.147845586309,101.96333887757989,1.048576e+06,1.048576e+06,1.015784e+06,42.90872862734597,435860,1.0880920539113365e+06,0,0,2814.0477149957214,599782.7488494641,1439.0168273382276,488309.2516528831,1375.030859544974
2019-11-07 20:02:26.406957831,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,107.78122026703949,2.9968554475285956,1.9979036117276356,0,0,0,102.61534800983073,1.048576e+06,1.048576e+06,1.015784e+06,42.90872862734597,435860,1.2244942657374346e+06,0,0,3190.5606678903796,651873.9670321784,1629.2653267910473,572620.781812029,1561.295977295326
2019-11-07 20:02:26.907072963,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,107.85131319223215,4.003431669565381,1.334477278394176,0,0,0,101.876871205953,1.048576e+06,1.048576e+06,1.015784e+06,42.90872862734597,435860,1.2562117904853972e+06,0,0,3288.2061914527894,637822.9967569165,1675.086093128622,618388.6770157408,1613.120047853256
2019-11-07 20:02:27.407116561,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,107.49166084999602,4.003554489127263,1.3345182547607721,0,0,0,102.55535738908156,1.048576e+06,1.048576e+06,1.015784e+06,42.90872862734597,435860,1.2786976230411641e+06,0,0,3339.2067358217005,652049.7618129518,1702.9287197400947,626647.8006329135,1636.2779459327191
2019-11-07 20:02:27.907235002,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,107.25159798365966,3.996255041464308,1.9981274089417795,0,0.9998374604234088,8190.670924401109,103.81727920080917,1.048576e+06,1.048576e+06,1.015784e+06,42.90872862734597,435860,1.2260302831882671e+06,0,0,3132.7282587373097,684991.0031223956,1597.8214503435292,541039.2956256109,1534.9071786204656
2019-11-07 20:02:28.407270702,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,107.18285008752886,3.9992756511940555,0.9998188588180724,0,2.9995014678585346,32762.55407721107,103.49474339014213,1.048576e+06,1.048576e+06,1.015784e+06,42.90872862734597,435860,1.1295679685585245e+06,0,0,2859.8883213710465,666839.7760396613,1451.4359647269273,462728.1722640539,1408.448582520803
2019-11-07 20:02:28.907406314,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,107.23375634724148,3.3382932403491723,1.3353172542374716,0,1.999653324102507,24571.737614391244,102.70377395101026,1.048576e+06,1.048576e+06,1.015784e+06,42.90872862734597,435860,1.1348349538450367e+06,0,0,2905.7654001246556,653529.896305973,1481.880466581964,481305.15161512245,1423.8850317255117
2019-11-07 20:02:29.407506972,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,106.93580791074444,2.6689622891729057,2.001721715544049,0,0,0,101.77123688362198,1.048576e+06,1.048576e+06,1.015784e+06,42.90872862734597,435860,1.0692384947196713e+06,0,0,2777.2170896153507,584279.5057771304,1423.5735337648148,484959.0618058484,1353.6474706421686
2019-11-07 20:02:29.907539513,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=4 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,1.0874912768e+10,1.1811160064e+10,1.1811160064e+10,107.18663592985106,4.007443759993459,2.6716292215077897,0,0,0,102.59973607083997,1.048576e+06,1.048576e+06,1.015784e+06,42.90872862734597,435860,1.1452951845027332e+06,0,0,2997.154719793204,610063.0552616488,1537.925764894215,535232.1910651786,1459.23160137139
