time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 17:41:52.41941835,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,100.14017470091161,14.660561559242844,2.665556767923336,0,194.9653437403581,1.4046782945536121e+06,89.86140914497994,1.048576e+06,1.048576e+06,1.015784e+06,49.361675316799634,501408,1.9342532684890688e+06,0,0,7112.550378607759,1.0342102286747212e+06,3810.1162308272383,900043.10637336,3302.4326179468344
2019-11-07 17:41:52.919500288,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,102.34010170138237,10.745995872017026,2.014874387038692,0,107.97973911367167,884569.9697549569,102.81554449211274,1.048576e+06,1.048576e+06,1.015784e+06,49.361675316799634,501408,1.77944681081611e+06,0,0,6947.016539411822,979217.5201648817,3765.2130955118446,800227.034021483,3181.798461660683
2019-11-07 17:41:53.419665392,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,109.49272277537005,6.950269314843852,2.978686455868005,0,2.9994187066558124,16380.820712031284,102.51049220515343,1.048576e+06,1.048576e+06,1.015784e+06,49.361675316799634,501408,1.736455476530243e+06,0,0,6826.122032008889,951417.7052061801,3704.9063092349984,785037.2912092119,3121.215810445494
2019-11-07 17:41:53.91975095,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,107.6685886698729,8.91324111366598,2.97108010640246,0,9.998067233630797,638852.2581507098,99.8100222025997,1.048576e+06,1.048576e+06,1.015784e+06,49.361675316799634,501408,1.774368475046224e+06,0,0,6889.413692159816,978507.0957503922,3747.994506704989,795863.8252323796,3141.4245070103457
2019-11-07 17:41:54.419841035,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,108.82350293277729,8.61200505342917,2.6498476683727037,0,6.998738330442432,622479.6648297661,100.52829135015129,1.048576e+06,1.048576e+06,1.015784e+06,49.361675316799634,501408,1.7126111699496033e+06,0,0,6694.657701178678,945123.4172307535,3646.7327071862674,767488.5878839828,3047.92648224078
2019-11-07 17:41:54.919917865,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,102.69959548556493,11.390282559195057,1.3400333455103728,0,0,0,94.37817094004309,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.7164656687001004e+06,0,0,6806.174562632323,954729.3514637965,3711.79072273089,761736.9041495747,3094.3837484884566
2019-11-07 17:41:55.419960644,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,79.90078221628536,13.35650334051224,2.0034755024148074,0,0,0,71.5339491013556,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.6140605017203272e+06,0,0,6535.170467748166,891467.5384982887,3553.1478355203794,722593.131131638,2982.0229126562713
2019-11-07 17:41:55.920083035,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,54.509577694193766,16.023123813860302,1.3352602349159117,0,0,0,28.830863365266442,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.517870559443154e+06,0,0,6058.862881304122,834885.4886147995,3281.552608908216,682985.5891782606,2777.3122405434056
2019-11-07 17:41:56.420177418,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,35.869559509860906,17.979212237040198,0.9988451382476935,0,0,0,27.986643710129066,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.4768427753786156e+06,0,0,5870.281645286509,809061.3252905128,3188.067378709369,667781.6671845319,2682.2154090773984
2019-11-07 17:41:56.920222938,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,39.4354864941151,17.980115807908152,1.9977905096234434,0,1.9996890983374362,86002.67620739392,29.986793436337923,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.5873609940305343e+06,0,0,6249.849361613468,879888.3044406286,3387.4138174406116,707472.4168092356,2862.4342656392855
2019-11-07 17:41:57.420368723,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,41.25081841382863,15.996242130806145,0.9997650921946427,0,1.9996331453035294,86000.2085557048,32.85628153185603,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.65238995137721e+06,0,0,6403.284634618675,928392.5667730618,3475.329058501441,723996.9561932686,2927.954339517444
2019-11-07 17:41:57.920473976,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,40.9439188931415,17.33299189650363,1.3333070325188099,0,0,0,31.95889370390459,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.6689695626248273e+06,0,0,6510.007199565043,927885.4872572983,3532.4062238499037,741083.5218714678,2977.598884961329
2019-11-07 17:41:58.420570704,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,39.9604608966022,15.977393888956998,0.9985871419920425,0,0,0,31.915287592572767,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.6764403327194971e+06,0,0,6508.637787702908,926379.1918744644,3525.317492616243,750061.2805461446,2983.3210360114003
2019-11-07 17:41:58.92060344,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,54.03785812130237,15.973379006149038,0,0,0,0,44.890882475023254,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.7387837970505168e+06,0,0,6723.822056322206,956659.8074474257,3645.7755196723333,782123.8637780028,3078.0457449716514
2019-11-07 17:41:59.420697655,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,89.79211582590307,14.976211231959342,0.9984141040608981,0,0,0,64.02290222990375,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.7423668957701228e+06,0,0,6768.986170101107,973217.4548367953,3686.3468891142657,769149.5642934853,3082.6405161659295
2019-11-07 17:41:59.920801104,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,110.35427600000709,12.996228273619115,1.9994196944261486,0,0,0,102.59378248310271,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.7634243429734863e+06,0,0,6897.052712632714,1.004927324672515e+06,3767.08146421439,758497.2585070668,3129.972177018377
2019-11-07 17:42:00.420864148,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,110.54665017608308,13.342464052918476,2.0013695171468884,0,0,0,102.75678619583451,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.796689834138449e+06,0,0,6994.186840134283,1.004132150098816e+06,3788.4766914071524,792558.3772662882,3205.7114835034745
2019-11-07 17:42:00.920956537,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,110.536489809264,15.931784686327136,3.9829458899982857,0,0,0,102.76710507579303,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.806200517145866e+06,0,0,6901.28236685351,1.004667634428409e+06,3724.35921893584,801532.970607929,3176.9233013894523
2019-11-07 17:42:01.421064781,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,110.36048238221868,15.971613906150422,2.9946778166587444,0,0,0,102.45774790194733,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.7784412220862778e+06,0,0,6725.491505229932,992325.4931367468,3634.623015194189,786115.4640453566,3090.8683176066975
2019-11-07 17:42:01.921131,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,110.24001439438582,16.657332852356625,2.665173236843401,0,4.999147940225919,69620.13930420771,102.62601486016432,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.7885264797598138e+06,0,0,6710.863018743912,1.0004064371113483e+06,3629.3846063853207,788119.649325936,3081.477009667601
2019-11-07 17:42:02.421228218,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,101.52634016712784,16.722559413457596,1.3378047638149368,0,8.998456251840803,143335.47143078045,94.57281182211982,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.6885175050917496e+06,0,0,6433.67136864156,945830.7108282866,3487.9490943239907,742686.4879337532,2945.72168978312
2019-11-07 17:42:02.921350562,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,78.10779359511301,17.357531166668913,2.002791871841428,0,3.999267678098393,73714.5007371945,54.836671824477726,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.665367085883201e+06,0,0,6472.096892154499,941268.2000725052,3528.606394627081,724098.6873068818,2943.490686680036
2019-11-07 17:42:03.421422925,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,45.064790798714895,17.976466863417365,3.994770593622401,0,127.97741595338414,2.018971215482685e+06,36.79996375064327,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.747522316890338e+06,0,0,6834.986156955929,981181.101763388,3751.0534520532965,766341.4355114298,3083.9329493175683
2019-11-07 17:42:03.921511489,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,43.640678162178126,18.685147311268995,2.669306846036399,0,127.97829347366563,2.0189856143625597e+06,35.25179191991828,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.7567499199245896e+06,0,0,6856.6707178079405,983173.8559678629,3751.649835060737,773575.9386597306,3105.020843728655
2019-11-07 17:42:04.421575869,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,44.27789105955951,17.329705290212004,3.3326358037725745,0,0,0,36.043807547576506,1.048576e+06,1.048576e+06,1.015784e+06,53.54878596236995,543940,1.7573499383205774e+06,0,0,6689.091044888373,979619.3427551643,3648.960191929044,777730.9658844115,3040.131255311917
2019-11-07 17:42:04.921702954,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,40.7932831383269,17.963778878169233,1.995975357205214,0,0,0,32.92327602555264,1.048576e+06,1.048576e+06,1.015784e+06,51.72832019405701,525448,1.7282616180276708e+06,0,0,6457.38294179234,971296.5060304201,3503.2521857791317,756965.5523522414,2954.1311343815196
2019-11-07 17:42:05.421763543,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,37.466088282046755,18.997628867945735,0,0,0,0,31.35893177568351,1.048576e+06,1.048576e+06,1.015784e+06,51.72832019405701,525448,1.6389977029679837e+06,0,0,6077.088302766878,915662.9017247374,3279.3489939493847,723334.2312907266,2797.7381042816173
2019-11-07 17:42:05.921885855,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,36.987642107312986,20.66401109327305,0,0,0,0,30.010416055218332,1.048576e+06,1.048576e+06,1.015784e+06,51.72832019405701,525448,1.6000995016802612e+06,0,0,6052.8975496610055,891127.1086368331,3285.1732681661865,708972.1418865145,2767.7237884008914
2019-11-07 17:42:06.421967245,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,39.096685866511336,19.95849740236913,1.9958497920213247,0,0,0,30.941646529976186,1.048576e+06,1.048576e+06,1.015784e+06,51.72832019405701,525448,1.6638882288233575e+06,0,0,6523.650251147807,916561.350980022,3553.8173493272106,747326.9007997932,2969.8335350304515
2019-11-07 17:42:06.922009084,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,38.21212258580075,18.017523495012462,2.0019470990870976,0,0,0,30.02702340023149,1.048576e+06,1.048576e+06,1.015784e+06,51.72832019405701,525448,1.5993382428479989e+06,0,0,6294.987528266826,886307.7070745217,3429.871658549886,713030.6034396858,2865.116499507478
2019-11-07 17:42:07.422109404,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,39.91599616503238,14.659794399382143,2.665417165300138,0,0,0,30.70685356524817,1.048576e+06,1.048576e+06,1.015784e+06,51.72832019405701,525448,1.6631841952097763e+06,0,0,6589.611014808305,917107.0494096233,3575.2361831966655,746077.260200342,3014.375284303689
2019-11-07 17:42:07.922193332,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,39.12769142459091,15.951945704729301,0.9969966085335856,0,1.9996382794327185,57333.623187539284,30.877416471344265,1.048576e+06,1.048576e+06,1.015784e+06,51.72832019405701,525448,1.6405995122837138e+06,0,0,6516.076815268966,908813.2466097262,3541.498130758392,731786.2502725814,2974.5780769218354
2019-11-07 17:42:08.422290027,RCA=wally197-instance-0000030f anomaly=packet_loss_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_loss_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,39.106803393950464,16.64306248795787,1.9971674360656575,0,1.9996204220533835,57333.1202377712,30.876359385755585,1.048576e+06,1.048576e+06,1.015784e+06,51.72832019405701,525448,1.6033374721459763e+06,0,0,6360.842578826671,894729.0091281474,3468.3717542854856,708608.8718300257,2892.472799759195
