time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 11:21:16.788880044,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,49.468212583220854,18.969163348677125,2.995131255402387,0,243.95343514411343,2.8257008167243577e+06,39.917258269623716,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,2.27439756686394e+06,0,0,7314.596167671486,1.1001118614718558e+06,3728.0900538887686,1.1742855777310415e+06,3586.5043603906397
2019-11-06 11:21:17.28895776,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,52.51688183211505,19.32753682464928,3.332334168477813,0,277.94948295942163,4.009255081342916e+06,43.27710523698874,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,2.2914282888817284e+06,0,0,7522.867313428889,1.0946197677649565e+06,3815.8894776922593,1.196808358235941e+06,3706.977934429669
2019-11-06 11:21:17.789074567,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,64.34532824774979,21.986288053578793,4.996883518702638,0,365.9364167179132,4.644054982401791e+06,53.92269539934429,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,2.3806346878941436e+06,0,0,7995.337066693027,1.1416874376413494e+06,4059.586152145843,1.2389466663889037e+06,3935.7511523833937
2019-11-06 11:21:18.289184868,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,66.53669449744078,22.973464316253796,3.9953871337754734,0,273.9484059269697,5.626842608678725e+06,54.15323274552198,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,2.3131541635776185e+06,0,0,8022.12126929824,1.116016173056302e+06,4071.186990649305,1.1971380827374668e+06,3950.9354187331596
2019-11-06 11:21:18.789258401,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,69.06455674201447,21.989529700092987,5.99714431979876,0,192.96442083415775,5.295152691120975e+06,57.9686100749359,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,2.307744153480951e+06,0,0,8253.0470163636,1.123167885866582e+06,4191.485351895013,1.1845772974508896e+06,4061.563204232173
2019-11-06 11:21:19.289353963,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,88.44499877318644,17.957033577263505,6.983287178128073,0,261.9543214532423,5.237870970997432e+06,77.66642882384944,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,2.488571530048229e+06,0,0,8467.936998066161,1.1959931771338757e+06,4310.243016845473,1.2925783481076357e+06,4157.694388763688
2019-11-06 11:21:19.789404152,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,109.2540087083202,14.955204630704038,2.9910410484072654,0,214.9629646757049,4.0584360009585544e+06,100.75287154312733,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,2.5450515449280175e+06,0,0,8678.356905122671,1.2268633734647913e+06,4414.697572709716,1.318188115832475e+06,4263.659701765627
2019-11-06 11:21:20.289563986,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,117.59805378813897,12.98536607677295,3.995497246409678,0,214.95558286808964,3.001747841897612e+06,108.69419323510077,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,2.53120530957831e+06,0,0,8889.051608166379,1.2206985486002835e+06,4502.894963354835,1.3105070727309852e+06,4386.157077536185
2019-11-06 11:21:20.789627436,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,118.59382277346238,13.991142655301495,7.994938372536593,0,241.950605541928,2.6495720278190183e+06,108.13493004481039,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,2.5161714459432843e+06,0,0,8610.523616256107,1.2201639544306248e+06,4369.021099111166,1.2960075013521784e+06,4241.501763486311
2019-11-06 11:21:21.289724133,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,116.73309322563195,15.91577792092362,6.963152653388599,0,135.97666477260506,1.961647822604401e+06,108.21306271916494,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,2.4839864463942903e+06,0,0,8460.87168932553,1.2067412670241813e+06,4297.405442763348,1.277244987878095e+06,4163.465491688016
