time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 21:27:22.807172669,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,110.78384427720738,15.974756195043152,1.9968445542858049,0,0,0,97.91719710560523,1.048576e+06,1.048576e+06,1.015784e+06,50.00039378450537,507896,3.544614233344131e+06,0,0,11230.168710842521,1.7099278954905476e+06,5690.990014920311,1.8346857332253526e+06,5539.175530796563
2019-11-06 21:27:23.307251705,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,115.03423647165425,12.978389605597382,1.996675284070936,0,0,0,102.92133259403842,1.048576e+06,1.048576e+06,1.015784e+06,50.00039378450537,507896,3.4781107242938215e+06,0,0,10960.06064435381,1.6901728679936428e+06,5556.246557888072,1.787937985470562e+06,5403.8169275055425
2019-11-06 21:27:23.807290817,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,116.09662220701588,12.9800650214391,0.9984665450953771,0,0,0,101.93012720359232,1.048576e+06,1.048576e+06,1.015784e+06,50.00039378450537,507896,3.573845164089106e+06,0,0,11214.195513914647,1.7482013407679354e+06,5689.951151762707,1.825642460372152e+06,5524.243901691759
2019-11-06 21:27:24.307374656,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,115.77572525784996,13.97827497435371,1.3312642779549881,0,1.9997660253752652,61432.81702930166,102.6760107312486,1.048576e+06,1.048576e+06,1.015784e+06,50.00039378450537,507896,3.3419610472090286e+06,0,0,10551.49991256747,1.644421312299534e+06,5358.1890469157115,1.6975401395434504e+06,5193.311980205626
2019-11-06 21:27:24.807416946,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,115.85961827582089,12.689670662379257,2.0036321951293687,0,1.999757949297817,61432.56180684899,102.72315796623019,1.048576e+06,1.048576e+06,1.015784e+06,50.00039378450537,507896,3.282037350372888e+06,0,0,10429.406339046023,1.6245042145235515e+06,5299.78489860059,1.6575326981119371e+06,5129.620296530316
2019-11-06 21:27:25.30756045,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,114.9804680442797,13.338578133394469,2.0007868467755157,0,0,0,102.72531432918932,1.048576e+06,1.048576e+06,1.015784e+06,50.00039378450537,507896,3.0805912779527493e+06,0,0,10088.794049808817,1.5380781414224529e+06,5166.724564638622,1.5425128981224056e+06,4922.0685412753655
2019-11-06 21:27:25.807573383,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,114.00155616483222,12.978271103648176,0.9983285703543128,0,0,0,102.09773516700848,1.048576e+06,1.048576e+06,1.015784e+06,50.00039378450537,507896,2.923765934924969e+06,0,0,9723.14612247912,1.4836697795613012e+06,5023.303127886608,1.440095928702565e+06,4699.842322524289
2019-11-06 21:27:26.307698815,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,113.24321382770854,12.992658524286169,1.9988704343198251,0,0,0,102.82194283031299,1.048576e+06,1.048576e+06,1.015784e+06,50.00039378450537,507896,2.4035717929564766e+06,0,0,8427.826349330418,1.2840282966458425e+06,4461.378712861826,1.1195429804902389e+06,3966.4472954016223
2019-11-06 21:27:26.807794994,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,112.06065012913746,12.991741955127125,1.9987295335554793,0,0,0,102.89623511486829,1.048576e+06,1.048576e+06,1.015784e+06,52.16857127105763,529920,2.0490317095179507e+06,0,0,7485.287565503663,1.1095549299179446e+06,3991.621522558206,939477.1520740092,3493.667804442139
2019-11-06 21:27:27.307832207,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,95.9256578687193,13.34750787058826,2.0021260777031737,0,0,0,87.20824833347301,1.048576e+06,1.048576e+06,1.015784e+06,52.16857127105763,529920,1.8769778914336e+06,0,0,7114.373839226015,1.0312493598263043e+06,3810.058310463705,845729.0300179673,3304.3164111367287
