time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 07:34:42.863542489,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,49.64224375865953,15.960706464440843,1.9950883617902013,0,206.96569419439314,2.2032815039513516e+06,39.935618312101184,1.048576e+06,1.048576e+06,1.015784e+06,34.71761713120112,352656,2.3062225488216267e+06,0,0,7626.876631819782,1.1153316665432006e+06,3877.451232734066,1.1908909632896574e+06,3749.4253328873738
2019-11-07 07:34:43.363687565,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,49.89335446805899,19.991499934092023,2.9987252359047667,0,89.98123963138677,1.8714814012452648e+06,40.669542898079506,1.048576e+06,1.048576e+06,1.015784e+06,34.71761713120112,352656,2.177381593088408e+06,0,0,7194.743912538077,1.0558057841944632e+06,3653.7110807787453,1.121576038256918e+06,3541.0331494335005
2019-11-07 07:34:43.863736102,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,54.11197651874189,17.995536327184283,3.9990081553332923,0,199.96401467588294,2.0722040331594357e+06,43.34743746245024,1.048576e+06,1.048576e+06,1.015784e+06,34.71761713120112,352656,2.3499803476665933e+06,0,0,7473.887219097781,1.1597494815147247e+06,3792.3603808775965,1.1902299186305308e+06,3681.524667164858
2019-11-07 07:34:44.363824754,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,57.26230212035651,15.35514036586785,4.005688844581104,0,229.96880289213726,2.748043585133343e+06,47.396780085058595,1.048576e+06,1.048576e+06,1.015784e+06,34.71761713120112,352656,2.3105730604322013e+06,0,0,7591.914029720675,1.1377088789898027e+06,3854.007351070634,1.1728639655634093e+06,3737.906519569943
2019-11-07 07:34:44.864035352,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,63.48868529018484,14.95236281872494,6.9777703378796785,0,221.9308696437603,6.514707333165866e+06,53.93101462801771,1.048576e+06,1.048576e+06,1.015784e+06,34.71761713120112,352656,2.230034482414408e+06,0,0,7582.605346563818,1.1011186394141898e+06,3855.2894727203707,1.1289143736860163e+06,3727.311426426579
2019-11-07 07:34:45.364128205,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,71.04048211884802,19.962027492708355,6.986709657315146,0,238.9260394887721,6.117530740468909e+06,56.77946607883308,1.048576e+06,1.048576e+06,1.015784e+06,34.71761713120112,352656,2.3080169651552006e+06,0,0,7919.572700988867,1.1308768483804155e+06,4019.2450205583937,1.1771400987136941e+06,3900.3263808704824
2019-11-07 07:34:45.864189737,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,87.40055451972538,18.64827325314798,6.660097585974302,0,219.96876685476303,3.0265142016917034e+06,76.67539329764558,1.048576e+06,1.048576e+06,1.015784e+06,34.71761713120112,352656,2.562991981043835e+06,0,0,8738.260887897046,1.2648022496654862e+06,4437.075362945005,1.298189932506335e+06,4301.185573808931
2019-11-07 07:34:46.364285951,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,117.6459874389466,11.988115857071758,4.995047699918297,0,167.9749369635805,2.4817839724401454e+06,107.94491819098026,1.048576e+06,1.048576e+06,1.015784e+06,34.71761713120112,352656,2.5676115987651385e+06,0,0,8716.032980718775,1.268106871591057e+06,4434.755233080238,1.2995062929458134e+06,4281.282102525896
2019-11-07 07:34:46.864329586,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,117.80522886857949,9.994949102445824,3.997979521099524,0,203.96899610068573,1.916636548579877e+06,108.77225222320604,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,2.309844867653177e+06,0,0,8058.998708727981,1.139199280850083e+06,4124.252108272296,1.1706452259611413e+06,3934.7454199416193
2019-11-07 07:34:47.364420556,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,120.19604017559351,9.9974611047626,6.998223298067311,0,304.94972659797253,3.7800177842431506e+06,111.46192613415569,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,2.351449258660404e+06,0,0,8099.437975899764,1.1650015538334127e+06,4134.9917711519465,1.1864472633149608e+06,3964.4451603163025
