time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 22:12:20.151643459,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,56.543823198649754,8.944182647555818,4.968990186917182,0,283.94867428948146,1.8469620101657775e+06,50.9341266393467,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,3.1673493939537695e+06,0,0,4718.173479806154,1.2437942812738288e+06,2435.573716145905,1.923555462430515e+06,2282.6006909655252
2019-11-06 22:12:20.651735823,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,56.6451773227962,11.941792146424268,3.980597075801773,0,346.93365344891544,2.670081603221218e+06,49.9987842962261,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,3.2430709972442216e+06,0,0,4803.648274017982,1.2571568320089339e+06,2474.808784412497,1.9859144756897592e+06,2328.8398770043545
2019-11-06 22:12:21.151805577,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,55.298299724826016,12.980300330380896,1.99696928757889,0,320.9474907438819,2.903589022196982e+06,49.32753731481382,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,3.1047284250466716e+06,0,0,4582.780453379649,1.1833389454724796e+06,2353.3733837427244,1.921389362833518e+06,2229.4063625913946
2019-11-06 22:12:21.651917697,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,57.32704169978792,11.995795329787367,2.6657322688603213,0,390.93702551830734,3.0182656396930856e+06,52.903806859620396,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,2.889418076912498e+06,0,0,4343.861273838657,1.1456549219056857e+06,2258.887696591546,1.7437623696654143e+06,2084.9733445303395
2019-11-06 22:12:22.152000304,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,63.993458581164035,9.997362375889644,4.665435949545501,0,292.9462850762222,6.040492433428884e+06,61.96753266896589,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,3.5101672196676284e+06,0,0,5229.746036326959,1.3887877740336722e+06,2717.3090701944902,2.121378954974236e+06,2512.4365208028507
2019-11-06 22:12:22.652082212,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,77.32092180776993,11.943121374123713,9.952600937089132,0,287.94742914991264,7.158501566305648e+06,69.48132420767341,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,3.7314265824704235e+06,0,0,5571.529516953828,1.4658350223660527e+06,2902.712321981421,2.265590850228978e+06,2668.8158917586966
2019-11-06 22:12:23.152183055,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,97.32488698927469,14.942793085664807,9.961862930410469,0,405.92453578732534,5.41800127576495e+06,90.58117105302853,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,3.2418681830034973e+06,0,0,4889.665145775572,1.2838680569960969e+06,2565.774806608997,1.9579999395068893e+06,2323.890209963001
2019-11-06 22:12:23.652335979,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,104.6590238362064,13.976825575268787,9.983446686651583,0,411.9057081929033,4.815791459702386e+06,98.37416793309173,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,2.9034426554759773e+06,0,0,4307.4047412619375,1.1432269611053644e+06,2231.6554231442447,1.7601844198718322e+06,2075.71252477652
2019-11-06 22:12:24.152438166,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,117.50611730877,11.964859017627484,7.976571938769493,0,355.9049961439493,3.9515851520047686e+06,112.932642003273,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,2.6721216947390265e+06,0,0,3963.6992382396015,1.0582578135767877e+06,2060.963673674217,1.6138595572137344e+06,1902.7334351074796
2019-11-06 22:12:24.652578406,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,115.50385142048376,10.698506484683396,6.686565824151393,0,214.94350768753554,3.36193370420447e+06,110.30648620423015,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,2.823134267887043e+06,0,0,4179.294843575217,1.103769392648697e+06,2166.3502137909863,1.7193650940462567e+06,2012.9448897508817
