time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 08:19:55.589966625,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,106.59075830867997,7.313261322179926,2.6593677959533943,0,1.9996050879931466,12285.57229720064,101.12634182436169,1.048576e+06,1.048576e+06,1.015784e+06,73.65109117686437,748136,2.6999159673091415e+06,0,0,4060.3740620348667,1.0702959441159917e+06,2103.101107301978,1.6296196573148684e+06,1957.272893444772
2019-11-07 08:19:56.090057345,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,92.60398872921037,8.03770439979411,2.6792348196716924,0,6.998550040402629,593796.8394099444,81.83971487242947,1.048576e+06,1.048576e+06,1.015784e+06,73.65109117686437,748136,2.730328915716403e+06,0,0,4071.6118519570105,1.0667264216291795e+06,2109.0291310839234,1.663602583722285e+06,1962.5825448769203
2019-11-07 08:19:56.590149717,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,74.02487953803924,10.987714010664977,3.9955326149608754,0,8.99834456555193,728953.9111149121,68.84500352941892,1.048576e+06,1.048576e+06,1.015784e+06,73.65109117686437,748136,2.8384313192712944e+06,0,0,4233.001830540706,1.1204255735521005e+06,2211.061478723676,1.718005389730453e+06,2021.9400697056242
2019-11-07 08:19:57.090253031,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,95.38052991274043,8.97083505272262,4.983797385639039,0,3.999209496254923,147426.861817896,88.52633858602672,1.048576e+06,1.048576e+06,1.015784e+06,73.65109117686437,748136,3.012713456971486e+06,0,0,4486.465316522973,1.2010359013764944e+06,2350.7197824483333,1.811677031792717e+06,2135.7454469074196
2019-11-07 08:19:57.590326284,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,99.89926424172081,7.987010650034416,3.3279211817064205,0,1.9996425359017123,12285.806148167734,93.40663830263341,1.048576e+06,1.048576e+06,1.015784e+06,73.65109117686437,748136,2.9969830579474983e+06,0,0,4465.319998038626,1.1881806753941309e+06,2320.175652836017,1.8088017444354082e+06,2145.1436716053413
2019-11-07 08:19:58.090429966,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,108.90616270237084,6.021723209914965,2.6763212851656273,0,1.9996357503509874,24571.522822826453,103.04009048044018,1.048576e+06,1.048576e+06,1.015784e+06,73.65109117686437,748136,2.950358376083782e+06,0,0,4408.554124316627,1.1757633154158883e+06,2285.544885358493,1.774594176722168e+06,2123.008327896809
2019-11-07 08:19:58.590533924,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,108.48651318221062,6.9907606402275615,1.9973600732123546,0,1.999609832130335,24571.201146131356,103.07851058510005,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,2.9479348564326456e+06,0,0,4405.1325373564405,1.1708870715590124e+06,2304.1472233887266,1.7770475561286604e+06,2100.985965658534
2019-11-07 08:19:59.090574479,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,108.70769939454323,9.986977490687995,0.9986977440818134,0,0,0,102.64093174169268,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,3.092298988827347e+06,0,0,4612.785987197753,1.2261270517486094e+06,2408.3585308880856,1.8661734184033326e+06,2204.4288932199083
2019-11-07 08:19:59.590670603,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,109.09561218348762,7.991526387447072,1.997881650082181,0,0,0,102.84073585602344,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,3.3361112030476546e+06,0,0,4942.688095824261,1.3057207276412204e+06,2568.9458240538133,2.0303912486835192e+06,2373.743216557408
2019-11-07 08:20:00.09079259,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,109.0301825724298,7.9798328556977784,1.9949582457633113,0,0,0,102.95993610129864,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,3.196369865110636e+06,0,0,4747.266513835071,1.2713042397795776e+06,2466.3296030041197,1.9250649247368514e+06,2280.936481039063
2019-11-07 08:20:00.590878827,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,108.55065683545861,10.879247188376258,1.9780449257341597,0,0,0,102.82351412176858,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,2.627072251427775e+06,0,0,3945.112858753275,1.0684486993444543e+06,2050.348797132009,1.5586238101793323e+06,1894.7641096426298
2019-11-07 08:20:01.090996238,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,108.36959199208496,9.325556409906044,1.3322222484322146,0,0,0,103.1382229751963,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,2.691311622312809e+06,0,0,4019.2651460941734,1.0630493240621618e+06,2069.0777088710292,1.6282633140724872e+06,1950.188351079193
2019-11-07 08:20:01.591091045,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,108.36003135169554,8.01128736981825,2.670429116141558,0,0,0,102.77774138103541,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,2.662177533236047e+06,0,0,3995.6544306957626,1.050035173953338e+06,2065.7762723714277,1.6121435091975597e+06,1929.8787116995202
2019-11-07 08:20:02.091186503,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,90.11096351975519,6.727757345126466,2.018327179096072,0,2.9994121811995527,61427.96570866597,85.28448670580117,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,2.610615490704476e+06,0,0,3913.2193338259585,1.0148924675878502e+06,2012.3210741075582,1.5957229529219049e+06,1900.8982510770873
2019-11-07 08:20:02.591276771,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,71.75927111363248,6.674512872475204,2.669805312930861,0,3.9993420522416177,65525.22935594985,47.9713987325047,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,2.7995564189833226e+06,0,0,4142.288274711576,1.0848526472128953e+06,2136.799741925524,1.714703169001781e+06,2005.487924194705
2019-11-07 08:20:03.091376735,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,51.73094540237913,6.016496000657622,2.005498662863849,0,0.9998100290958015,4095.221150365518,44.85934670342503,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,3.0606723979367767e+06,0,0,4510.948102939414,1.1657076512157833e+06,2324.2432356466225,1.894960861842534e+06,2186.702394632975
2019-11-07 08:20:03.591473901,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,50.38977908622094,6.670315809677299,2.001094820321209,0,0,0,42.95326753217727,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,3.0352063178725126e+06,0,0,4491.1421368002775,1.1685953411930301e+06,2322.4309536136866,1.866611019355898e+06,2168.7114791066456
2019-11-07 08:20:04.091577381,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,56.86031065202586,8.948377766143539,1.9885283588652585,0,0,0,47.31059012336844,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,3.571282331108877e+06,0,0,5327.264578352185,1.3935852522024687e+06,2763.7631594455715,2.1777010067081507e+06,2563.505015827342
2019-11-07 08:20:04.591620474,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,57.763971205283546,8.983743843644975,2.9945811975181678,0,0,0,48.70249920577399,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,3.4778685650088615e+06,0,0,5187.40752334669,1.3731039618954596e+06,2704.7633164542854,2.1047668421470253e+06,2482.6459065690387
2019-11-07 08:20:05.091752713,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,53.53133565934133,9.978665513345812,1.9957331544475216,0,0,0,50.03913654275397,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,3.622061570322418e+06,0,0,5417.86318905733,1.4218792835125092e+06,2825.085695022643,2.2001802001353325e+06,2592.776936936197
2019-11-07 08:20:05.591845457,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,54.40581074715046,12.996431322919472,0.9997254384047728,0,0,0,47.40118652019665,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,3.3011774427837566e+06,0,0,4932.037626148846,1.2928545332548239e+06,2564.097036625522,2.0083233187602642e+06,2367.9402358181537
2019-11-07 08:20:06.091927558,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,52.72694270215867,11.996728684035523,1.9994547486900323,0,0,0,45.960109290821904,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,3.00546254730054e+06,0,0,4452.893964454627,1.159245811071517e+06,2283.38215715799,1.8462195492952743e+06,2169.5130524757383
2019-11-07 08:20:06.592031346,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,54.06062864008284,7.981006019735642,2.9928774395329345,0,0,0,47.69582535879421,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,3.2254088151712986e+06,0,0,4754.87154759315,1.2502062198315465e+06,2448.1207911201,1.9752002869575717e+06,2306.748909343828
2019-11-07 08:20:07.092186944,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,50.9089257909511,8.015031448755893,2.671677156723157,0,0,0,45.32186526983292,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,2.9684000588309392e+06,0,0,4402.112778003766,1.1639554398206507e+06,2268.68385180004,1.8044444620223944e+06,2133.428875412013
2019-11-07 08:20:07.592281473,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,50.439956825062474,7.347133036979152,2.0037637562932082,0,0,0,44.66042823008892,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,3.037161163617738e+06,0,0,4528.978608686275,1.1968325150390556e+06,2343.746184918694,1.8403281502834451e+06,2185.2317144116
2019-11-07 08:20:08.092363575,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,44.01835408988899,8.031462547762153,3.3464425087401386,0,1.9996027829063812,45047.00704074942,37.98207052562631,1.048576e+06,1.048576e+06,1.015784e+06,75.82871949154544,770256,2.609128565255017e+06,0,0,3930.9538339564288,1.0410759742144382e+06,2046.0214430586964,1.5680539012620596e+06,1884.9332850924095
2019-11-07 08:20:08.59244286,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,38.51986707823349,6.987019208286001,3.9925818707210015,0,1.9996651140836794,45048.45717642729,36.637353486515636,1.048576e+06,1.048576e+06,1.015784e+06,75.73342364124656,769288,2.523654328470162e+06,0,0,3755.766595267362,1.0054019486779453e+06,1953.8516760555503,1.5182527256542763e+06,1801.915108296701
2019-11-07 08:20:09.092563053,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,40.95503621841169,9.966849719622651,0.9966850305717435,0,0,0,35.42796362069796,1.048576e+06,1.048576e+06,1.015784e+06,75.73342364124656,769288,2.3706488892522724e+06,0,0,3516.8707101193704,946973.0956810277,1820.914440030995,1.4236764611047397e+06,1695.9563121867814
2019-11-07 08:20:09.592671277,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,45.2979289747454,11.979019490062365,0,0,0,0,37.374255975920114,1.048576e+06,1.048576e+06,1.015784e+06,75.73342364124656,769288,2.4878307400664026e+06,0,0,3700.272417150027,988647.0800828346,1911.4962853641246,1.4991840081771065e+06,1788.7763384710368
2019-11-07 08:20:10.092738683,RCA=wally195-instance-00000324 anomaly=bandwidth_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|bandwidth_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,47.93618171820129,10.970553542297193,1.9946460866636504,0,0,0,43.62460966669814,1.048576e+06,1.048576e+06,1.015784e+06,75.73342364124656,769288,2.9959474188849763e+06,0,0,4532.9371889799995,1.1812495142484298e+06,2377.1852534857726,1.81469604513489e+06,2155.7516699747275
