time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 12:06:14.411731914,RCA=wally194-instance-00000325 anomaly=bandwidth_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=1 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|bandwidth_ims vm=instance-00000325,8.766021632e+09,1.1811160064e+10,1.1811160064e+10,65.41106474294033,10.98483569795503,4.9931073997039785,0,261.9359294239192,5.094175621322239e+06,58.04259707504272,1.048576e+06,1.048576e+06,1.015784e+06,90.88782654580108,923224,3.3067747584399674e+06,0,0,4947.120225933816,1.308795397499635e+06,2599.452277491602,1.9979795867026807e+06,2347.667613572872
2019-11-06 12:06:14.911861204,RCA=wally194-instance-00000325 anomaly=bandwidth_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=1 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|bandwidth_ims vm=instance-00000325,8.766021632e+09,1.1811160064e+10,1.1811160064e+10,64.42493208608549,10.989211572312325,8.991172987848564,0,417.8971768175412,4.455351676068422e+06,57.934663198688405,1.048576e+06,1.048576e+06,1.015784e+06,90.88782654580108,923224,3.271019858951318e+06,0,0,4850.688515478306,1.2756353451296778e+06,2524.23618855479,1.9953834761195628e+06,2326.4528830609806
2019-11-06 12:06:15.411956717,RCA=wally194-instance-00000325 anomaly=bandwidth_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=1 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|bandwidth_ims vm=instance-00000325,8.766021632e+09,1.1811160064e+10,1.1811160064e+10,69.08896216425227,12.003724515642714,9.336230309581014,0,496.8888116874975,5.118854988921803e+06,62.6725651995947,1.048576e+06,1.048576e+06,1.015784e+06,90.88782654580108,923224,3.3213466772317295e+06,0,0,4951.856742160803,1.3013523556860553e+06,2586.5325187050275,2.0199948461368072e+06,2365.324961312495
2019-11-06 12:06:15.912011033,RCA=wally194-instance-00000325 anomaly=bandwidth_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=1 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|bandwidth_ims vm=instance-00000325,8.766021632e+09,1.1811160064e+10,1.1811160064e+10,74.98612650533147,13.330736710226812,10.664588707105715,0,441.9226979978208,7.273223040503452e+06,74.49593902174841,1.048576e+06,1.048576e+06,1.015784e+06,90.88782654580108,923224,3.22113677335732e+06,0,0,4872.617713465331,1.3177507365894392e+06,2599.19442725781,1.9033873835397766e+06,2273.4235392526753
2019-11-06 12:06:16.412218738,RCA=wally194-instance-00000325 anomaly=bandwidth_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=1 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|bandwidth_ims vm=instance-00000325,8.766816256e+09,1.1811160064e+10,1.1811160064e+10,82.90749363566967,15.429686914049254,10.062840979450446,0,338.9127953653629,8.25950603618431e+06,78.38482663118889,1.048576e+06,1.048576e+06,1.015784e+06,93.24738330196183,947192,2.938443701224653e+06,0,0,4410.058729394881,1.2005252827140007e+06,2353.554120904424,1.7379174544193302e+06,2056.50373359147
2019-11-06 12:06:16.912274142,RCA=wally194-instance-00000325 anomaly=bandwidth_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=1 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|bandwidth_ims vm=instance-00000325,8.766816256e+09,1.1811160064e+10,1.1811160064e+10,76.93467814659317,14.692603735532522,8.014146972943989,0,204.94655731592806,4.258730826332474e+06,70.66015674642561,1.048576e+06,1.048576e+06,1.015784e+06,93.24738330196183,947192,2.784144402140078e+06,0,0,4183.348707095323,1.1182399283754101e+06,2207.8413364432804,1.6659046865944436e+06,1975.5072801929725
2019-11-06 12:06:17.412382529,RCA=wally194-instance-00000325 anomaly=bandwidth_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=1 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|bandwidth_ims vm=instance-00000325,8.766816256e+09,1.1811160064e+10,1.1811160064e+10,75.221418717738,14.860149866493689,7.925411738935008,0,236.95980948367327,3.2393878048805553e+06,72.28200801332396,1.048576e+06,1.048576e+06,1.015784e+06,93.24738330196183,947192,2.918729470348806e+06,0,0,4319.096651805911,1.142215467605731e+06,2236.293593398711,1.7765139714109115e+06,2082.802803106885
2019-11-06 12:06:17.912456091,RCA=wally194-instance-00000325 anomaly=bandwidth_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=1 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|bandwidth_ims vm=instance-00000325,8.766816256e+09,1.1811160064e+10,1.1811160064e+10,76.94875401988804,13.286640535387836,7.307651080786648,0,255.96193641236,3.485177764521949e+06,77.87174702370214,1.048576e+06,1.048576e+06,1.015784e+06,93.24738330196183,947192,3.6986151357345134e+06,0,0,5444.022713775774,1.4391376258444935e+06,2804.0743719861152,2.259476228299341e+06,2639.947884762945
2019-11-06 12:06:18.412570301,RCA=wally194-instance-00000325 anomaly=bandwidth_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=1 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|bandwidth_ims vm=instance-00000325,8.767025152e+09,1.1811160064e+10,1.1811160064e+10,81.05697692262,13.306726940887986,7.984036116724168,0,122.97710178662443,1.7568563884481075e+06,73.96434450154177,1.048576e+06,1.048576e+06,1.015784e+06,93.24738330196183,947192,3.591504972229187e+06,0,0,5315.665272687023,1.404271702340791e+06,2748.1040152533114,2.1872337932273177e+06,2567.5621519340643
2019-11-06 12:06:18.912633471,RCA=wally194-instance-00000325 anomaly=bandwidth_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=1 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|bandwidth_ims vm=instance-00000325,8.767963136e+09,1.1811160064e+10,1.1811160064e+10,70.96689146141789,11.96758585355358,6.981092061206824,0,177.96451992552053,2.817485900292948e+06,64.93177118826611,1.048576e+06,1.048576e+06,1.015784e+06,93.24738330196183,947192,3.4329742295776666e+06,0,0,5073.116320666066,1.3443465511088765e+06,2644.986753827601,2.0886275498257957e+06,2428.1299636979224
