time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 01:58:22.473984272,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,64.9738041029045,12.98975394188572,7.993695396421928,0,184.95941232160072,3.31293728401619e+06,59.2741081460845,1.048576e+06,1.048576e+06,1.015784e+06,73.51996093657706,746804,3.508440936480049e+06,0,0,5311.553879256785,1.37386142928432e+06,2746.504625731203,2.1345805509570837e+06,2565.0500734665698
2019-11-06 01:58:22.974083689,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,66.56796054559135,6.985995189415768,5.987995739193728,0,233.94361327272372,2.8583187192991595e+06,59.99554455087501,1.048576e+06,1.048576e+06,1.015784e+06,73.51996093657706,746804,3.7465751203844347e+06,0,0,5644.713992437914,1.4460243008711508e+06,2893.827638078124,2.3005497551243803e+06,2750.8850085374547
2019-11-06 01:58:23.474210012,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,71.15985633976618,10.947427704359312,1.9904412740131872,0,223.95374548922163,2.7560363456972116e+06,60.657825788557986,1.048576e+06,1.048576e+06,1.015784e+06,73.51996093657706,746804,4.512443057758784e+06,0,0,6807.55212461503,1.7408283974971408e+06,3484.2361716385954,2.7716170933474777e+06,3323.3182248423636
2019-11-06 01:58:23.974332339,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,74.53959600539385,12.670929758747565,2.6675639249116982,0,182.95951819404485,2.612669160534814e+06,68.76383199429225,1.048576e+06,1.048576e+06,1.015784e+06,73.51996093657706,746804,4.480309947872147e+06,0,0,6801.712566849204,1.7333122653762884e+06,3494.5008453859386,2.7469981778688002e+06,3307.212089791728
2019-11-06 01:58:24.474403971,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,79.23783316774417,14.019006707606046,4.673002335694741,0,246.9517638997645,2.8625463845519284e+06,75.96303949946417,1.048576e+06,1.048576e+06,1.015784e+06,73.51996093657706,746804,4.441478486684164e+06,0,0,6773.110746736989,1.747644538726717e+06,3493.5094243339195,2.693832431254454e+06,3279.6001026961644
2019-11-06 01:58:24.974473538,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,73.02195856695657,10.997493891092098,7.9981775832449475,0,330.9475888232008,3.3499987671947586e+06,69.33374217129968,1.048576e+06,1.048576e+06,1.015784e+06,73.51996093657706,746804,4.084363839006397e+06,0,0,6145.744990956428,1.6021561737063357e+06,3152.843095754444,2.4822072136359294e+06,2992.90183547982
2019-11-06 01:58:25.474568277,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,75.27945796276802,10.969348645252982,7.977709004607686,0,364.9324915033293,3.214766248747688e+06,68.63163602794936,1.048576e+06,1.048576e+06,1.015784e+06,73.51996093657706,746804,3.947986829080733e+06,0,0,5938.106199377207,1.546968665504696e+06,3041.696695951699,2.401018395267695e+06,2896.4098034128156
2019-11-06 01:58:25.974724591,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,98.27474697872942,6.9902339371761375,3.9944193926720786,0,187.9562902008449,1.7117295025248944e+06,91.78792793937697,1.048576e+06,1.048576e+06,1.015784e+06,73.51996093657706,746804,3.3607265086685843e+06,0,0,5080.646127916544,1.3033871891043736e+06,2567.821202609662,2.0573395643429135e+06,2512.8248309810324
2019-11-06 01:58:26.474746464,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,100.26450933057218,7.330606543182111,3.3320938321914886,0,125.97618949237642,1.4947578375525211e+06,93.87430130922108,1.048576e+06,1.048576e+06,1.015784e+06,73.51996093657706,746804,3.4176156316341152e+06,0,0,5217.799798239541,1.3365707411755053e+06,2638.898629348052,2.081043836110389e+06,2578.900598855318
2019-11-06 01:58:26.974874519,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,106.51865906049758,4.99907912463353,1.999631659849729,0,123.98039993857371,1.3842291160025739e+06,100.78492557353562,1.048576e+06,1.048576e+06,1.015784e+06,73.51996093657706,746804,3.9676455295650554e+06,0,0,6006.4170400944095,1.5248734572041081e+06,3038.187721024409,2.442772250325746e+06,2968.2298486380873
2019-11-06 01:58:27.474980958,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,108.59488913035793,2.990646922217639,0.9968823272813667,0,0.9998340535427973,4095.319558560026,101.38468190353618,1.048576e+06,1.048576e+06,1.015784e+06,73.51996093657706,746804,3.5662894769183854e+06,0,0,5377.677850636775,1.358296490524938e+06,2719.2973612042265,2.2079937590891626e+06,2658.3805670071697
2019-11-06 01:58:27.975093466,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,108.17634456290412,5.949093252096217,0,0,0.9997799114496333,4095.096932843982,102.38529568069221,1.048576e+06,1.048576e+06,1.015784e+06,73.51996093657706,746804,3.1525648873213492e+06,0,0,4738.349510019561,1.2251939459692985e+06,2434.1174797681433,1.9273706382173742e+06,2304.231262643775
2019-11-06 01:58:28.475151888,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,108.47634339326126,5.331571082034827,0,0,7.998262513439418,40951.08736439492,101.97835193347322,1.048576e+06,1.048576e+06,1.015784e+06,73.51996093657706,746804,3.1853325495953313e+06,0,0,4840.478862119858,1.244375639185666e+06,2466.9104632047106,1.9409563412812517e+06,2373.567700990508
2019-11-06 01:58:28.975199459,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,108.83670166725632,5.340804567039483,0.6676005579549105,0,13.998199327631292,561080.195200939,103.39498107433917,1.048576e+06,1.048576e+06,1.015784e+06,73.51996093657706,746804,3.371372222015051e+06,0,0,5106.993202132386,1.3131744434353611e+06,2594.526045865224,2.058197701492077e+06,2512.4671123242047
2019-11-06 01:58:29.475306371,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,109.14531283547663,5.362899380169698,2.0110873524975523,0,8.998407380876065,728959.3255577713,104.76657451934246,1.048576e+06,1.048576e+06,1.015784e+06,73.51996093657706,746804,3.52130887738765e+06,0,0,5300.711158948237,1.3647962456195906e+06,2701.849947359474,2.156509292169192e+06,2598.855836269051
2019-11-06 01:58:29.975444576,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,109.13679602727247,5.992263011713008,1.997421115615681,0,2.99937066904685,208852.0865514296,102.51329180125754,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,3.62141307624046e+06,0,0,5410.87088073665,1.3822473847882056e+06,2757.8567642266885,2.2391650821446087e+06,2653.014591074011
2019-11-06 01:58:30.475468986,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,108.39809593566801,5.33293093880699,1.3332328049133773,0,0,0,100.92146705212019,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,3.3836793670019717e+06,0,0,5052.582528287185,1.2918900187990572e+06,2564.283582759798,2.0917937264517087e+06,2488.305056210681
2019-11-06 01:58:30.975607037,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,108.17914419767163,2.666900516505357,1.333450220912798,0,8.998447533840777,110572.92163752775,102.16772548556243,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,3.231537353570219e+06,0,0,4889.44637211236,1.2432044070691746e+06,2475.712965916035,1.988335401351151e+06,2413.7368582182494
2019-11-06 01:58:31.475632501,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,108.35174288860937,3.9923995571758164,2.9942997186882363,0,9.998305267260587,114668.56608608829,102.71424458952217,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,2.973099351584518e+06,0,0,4566.431387963571,1.1470641549537196e+06,2287.7150628012128,1.8260344943623475e+06,2278.716021851925
2019-11-06 01:58:31.975734585,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,107.88838662467022,3.3371816800304455,2.6697452584938763,0,0.9998467904767548,4095.3730925731084,102.94799684887177,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,2.906027454270991e+06,0,0,4456.628101647101,1.1365921199001924e+06,2252.976862828143,1.7694347574231436e+06,2203.6514352305812
2019-11-06 01:58:32.475789705,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,107.51610225352385,5.330671146409886,1.9990018117719703,0,0,0,102.63345783240506,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,2.6680317836625557e+06,0,0,4037.4947923141326,1.0465670608553153e+06,2065.7415674669433,1.621465140117785e+06,1971.7533139428926
2019-11-06 01:58:32.975922528,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,79.37700107572958,5.994252776374792,1.9980841889256375,0,2.999481692563007,53238.81199258751,74.97812655616164,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,2.8374705734079955e+06,0,0,4293.128994280487,1.1086988501064018e+06,2193.0441770467432,1.728772277760936e+06,2100.0843002425654
2019-11-06 01:58:33.475988879,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,67.34856569520589,6.662604969449561,1.3325209344069062,0,3.999353628465921,57334.72926095215,41.889287576389215,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,3.1263624443284897e+06,0,0,4747.268858247699,1.2350605894437702e+06,2431.6015251728354,1.8913024575869313e+06,2315.6685531050157
2019-11-06 01:58:33.976087021,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,37.145123837833495,6.991364839442237,0.9987664535162557,0,0.999812326228056,4095.231353741522,37.34215327609469,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,2.739881783844317e+06,0,0,4183.7170437829245,1.0877717867071368e+06,2143.5134896012833,1.6521097335795087e+06,2040.2036478893212
2019-11-06 01:58:34.476128889,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,37.62098065719269,8.99989648319065,2.999965818389465,0,0,0,33.98016158879402,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,2.923324876448776e+06,0,0,4418.591609523859,1.1432586156690852e+06,2265.9615330370148,1.7800658765385267e+06,2152.6301724098103
2019-11-06 01:58:34.976199237,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,38.67928849330558,8.663432081888951,1.9992537239012853,0,0,0,36.98732732793625,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,3.362770658198971e+06,0,0,5035.250531658691,1.3027266448128733e+06,2591.584577575527,2.0600438308401648e+06,2443.665226067548
2019-11-06 01:58:35.47628897,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,39.748212299821205,4.997021864914904,0.9994043210449104,0,0,0,35.987802989818825,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,2.987841121650454e+06,0,0,4480.809919289487,1.1634600117804515e+06,2305.3877789160433,1.8243815026531033e+06,2175.422375324637
2019-11-06 01:58:35.976397753,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,38.13097064905228,3.9970551216744448,0.9992637344863207,0,0,0,32.96173287844437,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,2.76131917997735e+06,0,0,4173.8315566798665,1.0756185783536106e+06,2137.9139446878985,1.6857001893384836e+06,2035.918141839271
2019-11-06 01:58:36.476462988,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,35.087635891763455,5.9939097261871455,1.997969932680351,0,0,0,29.894700491408187,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,2.48746844238961e+06,0,0,3820.3939102205372,987282.9107221477,1971.1712348525048,1.5001853025963795e+06,1849.2224814631115
2019-11-06 01:58:36.976537028,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,35.831391926279565,5.997411521185731,1.9991371950435075,0,0,0,30.66276859066312,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,2.475038784769428e+06,0,0,3759.5081698626946,964085.895636679,1932.7471406243394,1.5109532947832842e+06,1826.7608422972871
2019-11-06 01:58:37.476618599,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,35.75780264101391,5.332483395914836,1.9996812588060715,0,0,0,30.67748618655986,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,2.739763792509082e+06,0,0,4150.876370219211,1.059391218559571e+06,2122.425540058477,1.6803730658783824e+06,2028.4508638674863
2019-11-06 01:58:37.976686117,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,38.29631438164739,5.335640439359657,1.3339101018329915,0,0,0,33.89877956626753,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,3.0675610294836536e+06,0,0,4645.382844775618,1.213309192491879e+06,2422.1139846141705,1.8542521290978622e+06,2223.268933905565
2019-11-06 01:58:38.476774839,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,36.008195653225144,5.9948724836519,1.9982907959386373,0,1.999688334575238,45048.98339559122,31.953169817753142,1.048576e+06,1.048576e+06,1.015784e+06,77.04315090609815,782592,2.6754401421607123e+06,0,0,4029.9155410300914,1.0325613141472803e+06,2075.9563301826383,1.6428784814802255e+06,1953.958960999942
