time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 19:47:31.150184257,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,53.063192233001324,3.974870333146354,1.9874350836253112,0,1.9995679773419517,53236.5011287022,49.799043033303214,1.048576e+06,1.048576e+06,1.015784e+06,41.04967197750703,416976,300830.11090820393,0,0,1179.1436027406244,142539.93871444906,627.4159578888846,158290.0960108178,551.7277896505814
2019-11-06 19:47:31.650323981,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,50.289843779276886,1.9994351175911431,2.9991527153646875,0,1.9995569461700955,53236.19753500649,47.876683786188494,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,280407.8952407365,0,0,1113.7372025696818,132860.6387776591,593.859770704624,147547.14405287753,519.8771592657914
2019-11-06 19:47:32.150414848,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,48.30632113756448,1.9992101347334816,2.665613509425228,0,0,0,44.94694624274513,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,256066.61651936357,0,0,1027.9270528260415,121615.059417131,548.4275655661787,134451.66540197836,479.4995041715398
2019-11-06 19:47:32.650527424,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,43.51687028027152,1.9990238266898317,0.9995118094464239,0,0,0,42.71213159514311,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,239443.27190701145,0,0,958.8602402786777,113331.14250674161,509.4780151609386,126112.17411697115,449.38235270199164
2019-11-06 19:47:33.1506344,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,39.39081236285907,1.9996569735103455,1.9996569108651754,0,0,0,38.009024736136595,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,179808.81836836084,0,0,714.9316260840761,84232.94185561739,373.96422919958434,95575.85606669838,340.96740317528906
2019-11-06 19:47:33.650674459,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,40.977259800730735,3.3369191243351874,2.669535251364824,0,0,0,38.754782666756945,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,211981.50867224883,0,0,846.8671617832193,99524.60346900889,443.8198680920831,112456.86882182737,403.0472486828775
2019-11-06 19:47:34.150785965,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,39.34137449179748,3.9965894504436226,1.998294839027499,0,0,0,35.293954480091024,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,191420.06062953535,0,0,766.4839157651768,90540.90194726714,406.52910006690377,100879.08868815507,359.9544808882321
2019-11-06 19:47:34.650874745,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,27.84342702659592,1.997023819425719,1.997023929098589,0,0,0,26.92360741402477,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,133512.9809665368,0,0,545.8144593370812,64028.926865806105,295.35849965098504,69484.08279565847,250.4560487836416
2019-11-06 19:47:35.150969191,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,28.53765267957755,2.665038839623114,1.3325194739676034,0,0,0,27.304562970407463,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,135640.1710532136,0,0,545.3975680266946,64586.657362987986,292.34374415666286,71053.51372031642,253.0538104317355
2019-11-06 19:47:35.651019551,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,28.171212284222975,2.668961819031248,3.336202031149724,0,0,0,26.662783907647707,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,136158.2027541629,0,0,532.4884952788545,64786.769004246205,283.7274704016727,71371.45064788219,248.761085127383
2019-11-06 19:47:36.151140756,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,47.01496262658348,2.99931646777426,2.9993164018043337,0,1.999678439708824,40953.42271649804,44.922658276461114,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,192336.25548808565,0,0,758.7307557378025,91086.62664747905,402.32696974262785,101249.62638499515,356.4035472587489
2019-11-06 19:47:36.651228991,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,84.82653612359445,2.9981578388808985,0,0,1.9995920632231818,40951.643284816375,63.34798230084847,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,218013.53203259356,0,0,867.5011925007458,103115.9559622134,460.0890367371154,114897.56854059245,407.4120991292822
2019-11-06 19:47:37.151338288,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,104.07593035844597,1.9998678807283277,0.999933931365353,0,0,0,89.98498366586577,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,242773.57665334406,0,0,965.3067417960174,114651.65076392889,512.6318124533417,128121.97523818738,452.67521639644076
2019-11-06 19:47:37.651435276,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.72839580997908,2.9966531669339376,1.9977688278444607,0,0,0,103.85257814973909,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,213632.56566637772,0,0,838.977377186766,100911.99997781904,445.4570444358773,112720.6102587449,393.5204917391314
2019-11-06 19:47:38.151755464,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.43715533172306,5.978374849122882,1.9927915865901564,0,5.997400696551111,24565.362608421852,102.56317427003773,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,207104.08581998743,0,0,813.3667067174606,97978.37991623684,431.6638972807474,109125.7002324582,381.7028692542064
2019-11-06 19:47:38.651858485,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.6056585078472,4.994137950791293,1.9976551803165168,0,5.997486651261516,24565.702475139366,101.94461573305378,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,178558.5377244606,0,0,715.1850244938535,84106.15254445419,374.5731521678619,94452.36303161281,340.6118227580293
2019-11-06 19:47:39.151959042,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.61258194407534,4.661368564479017,1.3318195907380193,0,0,0,102.88734545595257,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,170592.0789807732,0,0,686.8715440313215,79963.04699017588,357.93307510534913,90629.05635414025,328.9385292834017
2019-11-06 19:47:39.652071663,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.79598366711247,4.996936727877709,0,0,0,0,101.86481164319989,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,189916.50824570624,0,0,757.7676294457026,89782.5036173833,399.82214076583375,100134.00911437541,357.9455064977324
2019-11-06 19:47:40.152208654,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,104.06848304872025,2.9943986808220533,0.9981328687006198,0,0,0,102.62984340434589,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,224804.405321599,0,0,890.1488519953875,105787.30909146958,467.97512172164846,119017.02321894455,422.1732916296749
2019-11-06 19:47:40.652238191,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,104.00608762370733,1.9939898016813336,2.9909847621619314,0,0,0,102.67236672811804,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,265007.77852282795,0,0,1035.771370102263,124460.21066397414,544.8277404612076,140547.59316048532,490.94367233911606
2019-11-06 19:47:41.152360407,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,94.73972985245312,2.6692645461813345,2.6692645319313884,0,2.9994631200972077,57333.75910128309,93.3757247296014,1.048576e+06,1.048576e+06,1.015784e+06,41.592307025903146,422488,235958.0129963275,0,0,931.6071904462514,110735.22496368701,487.47665732030543,125222.82010061298,444.13060578332977
2019-11-06 19:47:41.652480382,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,71.13209972183276,3.3398742320927766,2.671899382104698,0,2.999406960255225,57332.6426901463,70.12101789125417,1.048576e+06,1.048576e+06,1.015784e+06,42.12588503067581,427908,208384.69585040724,0,0,830.2338703007927,98086.39804324062,435.138802130124,110298.34404656866,395.0953583002677
2019-11-06 19:47:42.152595156,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,56.00998357902722,4.011986118790145,1.3373287250420867,0,0,0,54.88434977973351,1.048576e+06,1.048576e+06,1.015784e+06,42.12588503067581,427908,169589.59274351125,0,0,695.2232096027531,80481.12832406678,364.3558829664069,89108.45832425005,330.8672974301625
2019-11-06 19:47:42.652599481,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,38.70682652259625,3.3329960252475885,1.9997976977984937,0,0,0,37.9838020608365,1.048576e+06,1.048576e+06,1.015784e+06,42.12588503067581,427908,151934.30925427435,0,0,623.1956629814782,72357.41687897031,329.6131128989193,79576.8770725162,293.5825116858484
2019-11-06 19:47:43.152691483,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,37.45265718347196,5.335097610989238,1.333774395631493,0,0,0,25.9478565367922,1.048576e+06,1.048576e+06,1.015784e+06,42.12588503067581,427908,134903.7564668778,0,0,550.8026800058756,63868.165107130575,292.36447564471206,71035.58639407587,258.43821630916295
2019-11-06 19:47:43.652815291,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,28.403257455960794,4.001625617723194,2.0008127981862587,0,0,0,27.29501729772124,1.048576e+06,1.048576e+06,1.015784e+06,42.12588503067581,427908,140236.29802231357,0,0,578.7292653716261,66680.39886630255,307.6788472806393,73555.88863780844,271.050403513435
2019-11-06 19:47:44.152878082,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,27.562245541928103,2.999061983383457,1.9993746296052284,0,0,0,26.682296302006904,1.048576e+06,1.048576e+06,1.015784e+06,42.12588503067581,427908,133002.71401033283,0,0,551.1779374842172,63488.192305259385,294.9400918619609,69514.44313279144,256.23754381922237
2019-11-06 19:47:44.652917387,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,28.055757601353097,3.991740737141669,1.9958701833381702,0,0,0,25.957068203217016,1.048576e+06,1.048576e+06,1.015784e+06,42.12588503067581,427908,137271.6907200453,0,0,559.5679302510484,65771.67732071585,301.22910832251995,71500.0223622721,258.33888367110285
2019-11-06 19:47:45.152997071,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,34.936860831276285,2.9985434874863883,0.9995145387870547,0,0,0,32.977327724438844,1.048576e+06,1.048576e+06,1.015784e+06,42.12588503067581,427908,189161.0933821332,0,0,752.8989714238292,89665.84851216963,400.88161365922605,99495.42626686473,352.01794596662944
2019-11-06 19:47:45.653102496,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,30.104713198904065,3.334700887497895,1.333880423499778,0,0,0,28.68380137523645,1.048576e+06,1.048576e+06,1.015784e+06,42.12588503067581,427908,154846.90994334168,0,0,623.216253435098,73415.57882675271,331.27126414080885,81431.3483442918,291.9450767619689
2019-11-06 19:47:46.15319294,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,15.443025153798482,2.990758046217562,0.9969192861267554,0,1.9996106018302315,49142.43604652393,14.953053065627985,1.048576e+06,1.048576e+06,1.015784e+06,42.12588503067581,427908,60990.37218028541,0,0,254.8260116795275,28837.310922245484,133.90857780185453,32153.049145501416,120.91745001962396
2019-11-06 19:47:46.6533298,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,23.46703496801923,2.995242739823136,0.9984142426203879,0,1.9995116092918725,49140.01789459665,22.972327052413792,1.048576e+06,1.048576e+06,1.015784e+06,42.12588503067581,427908,100916.8739812391,0,0,414.8226798972511,48347.33485031759,222.90472160579682,52569.58595820459,191.91817434294165
2019-11-06 19:47:47.153381932,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,27.873249497346215,3.3276240599627585,1.3310495398296862,0,0,0,26.609983746848116,1.048576e+06,1.048576e+06,1.015784e+06,42.12588503067581,427908,130104.15583473377,0,0,521.1140886787765,61775.64781827301,278.193742497371,68328.5625454276,242.9205636832051
2019-11-06 19:47:47.653462142,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,36.295836280631654,4.010240038324634,1.336746726794176,0,0,0,33.992616123925565,1.048576e+06,1.048576e+06,1.015784e+06,42.12588503067581,427908,175715.94111281424,0,0,698.0251292025645,83376.92956645002,372.72537128136105,92339.03741200875,325.2997385601403
2019-11-06 19:47:48.153565614,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,30.939342330849872,4.001314116917364,1.333771311821624,0,0,0,29.349910456258133,1.048576e+06,1.048576e+06,1.015784e+06,42.12588503067581,427908,131069.88919300413,0,0,534.7426187522274,62041.123600601146,282.86379966614174,69028.7646516544,251.87875136230545
