time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 09:40:34.167169309,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,14.60122767669797,3.9971888650093943,6.995082561885233,0,145.9791597231996,1.3269145086466782e+06,25.369573108910508,1.048576e+06,1.048576e+06,1.015784e+06,92.19085947406141,936460,143671.54548878816,0,0,416.9544362235084,65902.85880524921,231.8640940493259,77768.68904659494,185.0903556424385
2019-11-06 09:40:34.667271128,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,20.12788556467253,6.999563556213579,9.999377118800517,0,283.9619263849103,4.435373167669111e+06,17.966623188503238,1.048576e+06,1.048576e+06,1.015784e+06,92.19085947406141,936460,192000.51609777054,0,0,543.9899683857984,87018.4375659669,300.44221130861513,104982.10754118676,243.54789133321097
2019-11-06 09:40:35.167482406,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,21.524450493948073,5.970831663349767,6.965968263597907,0,362.8873597635294,5.1552641874857545e+06,19.894098976353312,1.048576e+06,1.048576e+06,1.015784e+06,92.19085947406141,936460,141498.94536210108,0,0,391.3448092172501,63889.52274938709,216.53088493293208,77609.43642704304,174.81394732855964
2019-11-06 09:40:35.667571679,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,20.76485804733681,5.33394421218414,6.667428638191248,0,316.91230719547593,3.0588641715587047e+06,19.302926398524058,1.048576e+06,1.048576e+06,1.015784e+06,92.19085947406141,936460,127609.46400672484,0,0,366.3099288395296,57679.52150412939,200.77242603733293,69929.96844203751,165.53755318783078
2019-11-06 09:40:36.167629598,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,17.146614441218226,4.000186120659822,4.000185944643451,0,192.97446581165826,1.7528561409539555e+06,16.68959437523712,1.048576e+06,1.048576e+06,1.015784e+06,92.19085947406141,936460,98069.5281751428,0,0,295.7440435362149,45278.87820463031,167.56602098389493,52790.63594684611,128.17796921406716
2019-11-06 09:40:36.667734772,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,15.6586601081878,5.992118464717343,2.996059444799465,0,180.97136743413003,1.3637525107382732e+06,15.99504588642769,1.048576e+06,1.048576e+06,1.015784e+06,92.19085947406141,936460,100377.55006867647,0,0,294.9104802186401,46248.95553342421,168.9486840335577,54128.55401317707,125.96171494443637
2019-11-06 09:40:37.167763964,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,18.34804415583899,4.996040018776157,3.9968319391412632,0,277.96088756758854,2.0763795606263021e+06,18.957830315992087,1.048576e+06,1.048576e+06,1.015784e+06,92.19085947406141,936460,86583.46728761644,0,0,246.5968654171909,39210.897084384924,136.77639043421667,47372.55274528161,109.8204617751942
2019-11-06 09:40:37.667804261,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,18.1159213425383,4.668950222206647,6.669929000086518,0,271.9723583613303,1.982263157096923e+06,18.020684850885452,1.048576e+06,1.048576e+06,1.015784e+06,92.19085947406141,936460,105872.46298331745,0,0,299.6780693989641,47640.13749942966,164.18887598700266,58232.32236057966,135.4891998378484
2019-11-06 09:40:38.167878023,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,16.4600658958115,3.9994186325093226,8.998691635229696,0,183.97782496877866,1.122168785394373e+06,15.998950516842946,1.048576e+06,1.048576e+06,1.015784e+06,92.19085947406141,936460,130691.73111506584,0,0,377.7332243993351,59549.94713743039,210.85110980817115,71141.76452353348,166.88217350892273
2019-11-06 09:40:38.667992081,RCA=wally196-instance-00000319 anomaly=stess_hdd_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stess_hdd_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,17.788917102290988,4.982436830453662,8.968386098205155,0,206.96471810361072,1.4947849194378527e+06,16.942854479639745,1.048576e+06,1.048576e+06,1.015784e+06,92.19085947406141,936460,135281.77695950493,0,0,388.8295387124656,62287.502968302346,223.3277432936922,72994.27336824963,165.50180860725393
