time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 16:00:56.851535756,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,33.905388612619106,2.6659908450967436,3.998986238326648,0,267.9347227955506,1.4946756997023602e+06,28.97140831992892,1.048576e+06,1.048576e+06,1.015784e+06,52.929362935427214,537648,168693.5960106124,0,0,490.56556886804634,81809.55592023196,261.7681982397901,86884.06459522127,228.797407446021
2019-11-07 16:00:57.351646215,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,28.804775847663784,1.9959620032026746,0,0,0,0,27.92916251103587,1.048576e+06,1.048576e+06,1.015784e+06,52.929362935427214,537648,184903.10190827088,0,0,566.7199151984621,89309.67600435755,299.79386213879053,95593.4056470054,266.9260842928471
2019-11-07 16:00:57.851734967,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,25.57726752416174,1.3340237573289389,0,0,0,0,24.633729990180917,1.048576e+06,1.048576e+06,1.015784e+06,52.929362935427214,537648,147406.56432383644,0,0,478.5300221140304,71191.1570272281,254.23988197348746,76215.39147025692,224.29014347600216
2019-11-07 16:00:58.351836718,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,28.33136149534157,1.3327305650648789,0.6663652478971114,0,0,0,26.7231888834741,1.048576e+06,1.048576e+06,1.015784e+06,52.929362935427214,537648,132101.37798210248,0,0,543.0222865162984,62882.375442947596,289.2110505552004,69218.95464394284,253.81106175920513
2019-11-07 16:00:58.85197603,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,33.43092011221508,2.999963904434302,1.9999760122877086,0,0,0,26.738757386974456,1.048576e+06,1.048576e+06,1.015784e+06,52.929362935427214,537648,127782.85528785,0,0,518.7494792951828,61374.2162721987,280.76647563248815,66408.62538310829,237.9830147471316
2019-11-07 16:00:59.352042953,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,35.21359255161871,2.6668337420227153,2.0001253838600634,0,1.9995880548668765,53237.01092267936,33.39519039849698,1.048576e+06,1.048576e+06,1.015784e+06,52.929362935427214,537648,161447.76345698384,0,0,646.507012939741,76834.82090634957,346.62928490006516,84612.94311118373,299.87774859111653
2019-11-07 16:00:59.852092279,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,38.03688019824361,1.997164493755359,0.9985823226623395,0,1.9997303423625234,53240.849966812864,33.36493876092705,1.048576e+06,1.048576e+06,1.015784e+06,52.929362935427214,537648,158815.14255602102,0,0,639.9557841936434,76010.59888240696,345.66959864487745,82804.55602590855,294.2862891573449
2019-11-07 16:01:00.35223878,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,36.61702892640059,4.997009569605127,0,0,0,0,34.90067620050167,1.048576e+06,1.048576e+06,1.015784e+06,52.929362935427214,537648,175671.73889221108,0,0,703.7195826181343,84159.27756891478,381.7628999949068,91512.45845400273,321.95671471987254
2019-11-07 16:01:00.852336774,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,32.12970036501033,4.666830948449714,0,0,0,0,28.9254186715718,1.048576e+06,1.048576e+06,1.015784e+06,52.929362935427214,537648,133694.6825092978,0,0,549.7732985358033,62977.48564167606,289.35440633759106,70717.22019348915,260.418983892579
2019-11-07 16:01:01.352415902,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,19.94523828451916,2.9898092382013997,0,0,0,0,24.627273569428667,1.048576e+06,1.048576e+06,1.015784e+06,52.929362935427214,537648,108709.72939202591,0,0,451.840942650141,51379.24883107694,237.24982645575054,57330.48629726971,214.59113387793903
2019-11-07 16:01:01.852509704,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,21.66515956698232,2.6681650174228406,0.667041262364703,0,0,0,20.701951431520374,1.048576e+06,1.048576e+06,1.015784e+06,52.929362935427214,537648,88824.09019597412,0,0,375.31778572638666,41719.71420053069,195.00498224039208,47104.38961094609,180.31283856761524
2019-11-07 16:01:02.352727021,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,21.51032616585426,1.9972185482906215,1.997218666627459,0,0,0,22.953310235537,1.048576e+06,1.048576e+06,1.015784e+06,52.929362935427214,537648,99304.56343097649,0,0,410.55117107554196,46571.64688840823,214.24391778856207,52732.89842976716,196.30719715486657
2019-11-07 16:01:02.852713941,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,22.326332031776424,1.9947224292226031,1.9947223556126308,0,0,0,20.993724576843213,1.048576e+06,1.048576e+06,1.015784e+06,52.929362935427214,537648,82075.31915514795,0,0,351.7270243047101,38975.74538944741,184.85649571751802,43099.538294260026,166.87043011712697
