time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 05:54:22.694647607,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,26.291880565129937,0.9977330885633326,2.9931991850568234,0,48.99119074701821,3.0755428113411525e+06,24.93387976416216,1.048576e+06,1.048576e+06,1.015784e+06,55.37437092925268,562484,100398.08505083721,0,0,411.74464605527675,47588.33437498932,217.80699485672153,52809.74460496802,193.93773996842745
2019-11-07 05:54:23.194689522,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,24.90826176489562,1.9997882184280922,1.9997880964539354,0,48.99292679317301,3.0756521003593113e+06,24.86444995918053,1.048576e+06,1.048576e+06,1.015784e+06,55.37437092925268,562484,87912.51843662414,0,0,373.02632110126666,41920.57643806735,197.48454775423667,45991.955431297705,175.54182425293945
2019-11-07 05:54:23.694793856,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,27.392596772387577,1.3356316303654958,2.0034473906929557,0,0,0,24.99732996019496,1.048576e+06,1.048576e+06,1.015784e+06,55.37437092925268,562484,116623.15751107055,0,0,484.3370427215286,55521.969146901065,258.17966809162385,61101.18681963795,226.15738292277598
2019-11-07 05:54:24.194909049,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,26.782004506346524,2.0026384387604828,1.3350923299388897,0,0,0,26.01717023963701,1.048576e+06,1.048576e+06,1.015784e+06,55.37437092925268,562484,135846.31712133193,0,0,564.8232693390574,64796.261984673176,300.79350429342117,71050.10290106178,264.0298784766389
2019-11-07 05:54:24.694996002,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,31.918121885617133,1.9994421536396925,2.9991634883156566,0,0,0,30.774412418641088,1.048576e+06,1.048576e+06,1.015784e+06,55.37437092925268,562484,163858.54326034407,0,0,674.6537315627977,78431.84163598322,363.4295092706109,85426.6818127664,311.22415060803536
2019-11-07 05:54:25.195072535,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,34.1626178769387,2.6640069718341177,2.664006975382584,0,0,0,32.03595557609813,1.048576e+06,1.048576e+06,1.015784e+06,55.37437092925268,562484,172810.91490008062,0,0,703.5986924271167,82716.23915921192,379.83651593365653,90094.68885510854,323.7622667506568
2019-11-07 05:54:25.695215362,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,35.53535161709371,2.9953904445664943,0.9984634476265689,0,0,0,32.689582478051825,1.048576e+06,1.048576e+06,1.015784e+06,55.37437092925268,562484,183052.50602056016,0,0,734.6005682869996,87710.31199108076,398.78317719994146,95342.16399091277,335.81743083881986
2019-11-07 05:54:26.195321122,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,31.46727212556903,3.330902285403339,1.3323607863479845,0,1.9994954673087342,73709.40429664642,26.909909498027574,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,125445.4976134843,0,0,522.4739279016372,60426.84532729616,283.6286791610653,65018.63787672339,238.84517688211005
2019-11-07 05:54:26.695443671,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,26.164140053002583,2.0023963010267103,0.6674654537235255,0,1.9995086787279543,73709.88984861365,22.997156861497213,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,146801.70961297248,0,0,419.9964216304877,71758.38668106904,226.99806574948175,75043.35905467032,192.99834175824762
2019-11-07 05:54:27.195531518,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,27.416242090508085,0.9997951379770479,1.9995904558803692,0,0,0,26.99793595380046,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,148593.68528912525,0,0,487.55880823929203,71977.11517917374,261.40601495439955,76616.57414528787,226.15278316515648
