time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 08:50:46.5441241,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,54.37693075925489,5.27762272925177,0,0,0,0,0,0,0,0,0,1.86232291328e+12,0.6245516397074495,4.44,4.24,4.48,8.631713792e+09,46.03634948505668,7.733293056e+09,2.5558087768231654e+08,0,0,230986.70321155767,1.2790436724703951e+08,120042.23845955971,1.2767650622003669e+08,110944.46063986528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.6858879719186,0,538.8430242501754,0,30596.086870357274,0,0,30596.08157877668,0,0,0,19284.381514730063,0,271.920723416533,543.8415925401329,0,0,0,147,0,0,0,22.992359500983667,0,27.990707365061873,0.999666920978599,0,0,0,30573.122176782304,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 08:50:47.044259522,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,54.50777217238127,5.2588048225494965,0,0,0,0,0,0,0,0,0,1.86232291328e+12,0.6245516397074495,4.72,4.26,4.54,8.631185408e+09,46.039616876417746,7.73384192e+09,2.4983365181787354e+08,0,0,228135.60335869362,1.2504871047248656e+08,118526.72759409604,1.2478513980909102e+08,109608.87623864341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.3356072241967,0,348.66768239123917,0,30112.31991235963,0,0,30113.295976162226,0,0,0,19030.86140053623,0,186.82192246443842,373.6438527679256,0,0,0,147,0,0,0,16.983793571643925,0,15.984751346453052,0.9990465379574764,0,0,0,30095.301752250394,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:47.544299014,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,55.5023923697173,5.412200091492231,0,0,0,0,0,0,0,0,0,1.86232291328e+12,0.6245516397074495,4.72,4.26,4.54,8.630272e+09,46.045054400846986,7.734755328e+09,2.6437656908154994e+08,0,0,237199.31416461783,1.3226319006194295e+08,123303.62669099162,1.3211341318173556e+08,113895.59925925687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.7641263522578,0,621.8820171655854,0,32128.907716518792,0,0,32129.0758803438,0,0,0,20116.1922462021,0,322.94048206915465,645.8808156130949,0,0,0,147,0,0,0,16.997344012022026,0,23.99625512042965,0,0,0,0,32112.09269154056,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:48.044422937,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,55.98377273371625,5.51764789246818,0,0,0,0,0,0,0,0,0,1.86232291328e+12,0.6245516397074495,4.72,4.26,4.54,8.632332288e+09,46.03278949148418,7.73269504e+09,2.7686426386116034e+08,0,0,245198.16522956925,1.3850647840235725e+08,127415.7850141448,1.383575960949144e+08,117782.25443562999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153.1046111900216,0,576.5520665654996,0,31819.024299620567,0,0,31819.015031518527,0,0,0,20061.345699525948,0,298.6074012594523,597.2146086617037,0,0,0,147,0,0,0,13.997556763793698,0,18.663408981071296,0,0,0,0,31805.014715873105,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:48.54445125,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,54.769230767702446,5.334172309918955,0,0,0,0,0,0,0,0,0,1.862322909184e+12,0.6245518470992311,4.72,4.26,4.54,8.628568064e+09,46.05519794417686,7.736459264e+09,2.582270581721695e+08,0,0,234845.84869030718,1.2921451927510595e+08,121759.81895898597,1.2901268863848361e+08,113086.19767399563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.2365099912222,0,475.61789951873834,0,30806.279070072316,0,0,30806.08410079145,0,0,0,19706.158672284997,0,236.80843263437828,473.61699919402776,0,0,0,147,0,0,0,5.995206610492267,0,6.994405566673929,0,0,0,0,30800.05146551211,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:49.044568903,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,56.24999967100018,5.519178927263529,2.6665398584748505,21844.297069006112,5.333081217251869,0,0,0,2.666539725154204,21844.29639914613,5.333080950610427,1.862322909184e+12,0.6245518470992311,4.72,4.26,4.54,8.627900416e+09,46.059148074031285,7.737122816e+09,2.693446734216212e+08,0,0,240729.0214622904,1.3480481333602312e+08,125140.42570146569,1.34539959080406e+08,115588.68091379823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.9000882269963,0,431.94991152021004,0,32347.26279134066,0,0,32347.238695431734,0,0,0,20158.662079006725,0,210.97544203659606,421.95103384837506,0,0,0,147,0,0,0,20.997598630630204,0,34.9959905793513,0,0,0,0,32326.231375620002,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:49.544683675,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,56.714382801829466,5.546695162087294,2.6722870260845015,21891.38017318849,5.344576937182212,0,0,0,2.6722867850717926,21891.378535186814,5.344576537279205,1.862322909184e+12,0.6245518470992311,4.72,4.26,4.54,8.628125696e+09,46.05780698056219,7.736897536e+09,2.7548122264691144e+08,0,0,246035.9051472977,1.3784723493813848e+08,128098.94333428805,1.3763396968374053e+08,117936.91373120021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.2509872322979,0,450.62541160981687,0,32042.40574688986,0,0,32042.387975669015,0,0,0,20162.819537326974,0,225.3125940600921,450.6253410183095,0,0,0,147,0,0,0,22.66461993060896,0,45.995846053815086,0,0,0,0,32019.71833369546,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:50.044669957,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,54.3005182518873,5.235481280644954,0,0,0,0,0,0,0,0,0,1.862322909184e+12,0.6245518470992311,4.72,4.26,4.54,8.628240384e+09,46.05714862558645,7.736786944e+09,2.5802669571770167e+08,0,0,234113.75068201055,1.290962312735611e+08,121531.50310976815,1.28930472048163e+08,112582.25653683487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.462923354439,0,446.73120853279397,0,30833.4667431439,0,0,30833.430874590085,0,0,0,19667.16477225201,0,232.85972832683237,465.71965911975354,0,0,0,147,0,0,0,17.989274776389042,0,43.973773513791095,0,0,0,0,30816.391121608132,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:50.544786559,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,52.565444994889695,5.018109259998837,0,0,0,0,0,0,0,0,0,1.862322905088e+12,0.6245520544910126,4.72,4.26,4.54,8.62457856e+09,46.07894749033864,7.740448768e+09,2.5607615127439347e+08,0,0,230712.45966801207,1.2818792279136169e+08,119780.95771981448,1.2788824410482864e+08,110931.51277208283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.8440983482577,0,436.92220687491033,0,30421.569780215803,0,0,30421.597002685932,0,0,0,19359.555567233034,0,210.9625459205598,421.92506273345805,0,0,0,147,0,0,0,7.998558907640169,0,14.997304054628533,0,0,0,0,30413.591885504513,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:51.044912899,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,53.300903470555205,5.112365389936688,0,0,0,0,0,0,0,0,0,1.862322905088e+12,0.6245520544910126,4.72,4.26,4.54,8.624480256e+09,46.07953269476152,7.740547072e+09,2.5311878249840176e+08,0,0,230823.73595407707,1.2671742736569114e+08,119936.41337202958,1.2640141684288305e+08,110887.37498902174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.1838629753107,0,386.59208274478306,0,30395.45629080496,0,0,30395.482284048278,0,0,0,19273.616634799633,0,191.9630686091564,383.92603229871594,0,0,0,147,0,0,0,7.998436337689728,0,14.663800050170726,0,0,0,0,30388.162150428056,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
