time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 05:03:46.674070972,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,53.732912810237785,5.1083642487048015,8.998394371500321,106476.99907303842,0,0,0,0,8.99839438049711,106476.99981824443,0,1.862004129792e+12,0.6406925272825548,3.87,3.86,3.8,7.17051904e+09,54.72946365283138,9.193582592e+09,2.591013943116975e+08,0,0,237607.27081348616,1.2957866167532054e+08,123262.02445472966,1.2952270154484852e+08,114345.23947722853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151.4201701335644,0,575.7099486921996,0,31139.320573608173,0,0,31139.32234765627,0,0,0,20046.900972696985,0,283.85698660529454,567.7141411693536,0,0,0,155,0,0,0,19.989924578264443,0,28.985386553602815,0.9994962438981129,0,0,0,31119.317886540844,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-07 05:03:47.174153185,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,53.00950357034968,5.017101021965743,8.99846581556924,106477.85830250243,0,0,0,0,8.998465734596854,106477.85596038864,0,1.862004125696e+12,0.6406927346743363,3.87,3.86,3.8,7.16775424e+09,54.74592252722481,9.196347392e+09,2.6027914791254836e+08,0,0,236911.49799829896,1.3025193248774129e+08,123095.94489136609,1.300271207249089e+08,113815.49552939097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.9231012426726,0,550.4615682188929,0,31208.478108409978,0,0,31208.47393056041,0,0,0,19880.566309060436,0,300.7058333157355,601.4117819896836,0,0,0,155,0,0,0,7.992190710573838,0,11.988284341232973,0,0,0,0,31200.50811782255,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-07 05:03:47.674250686,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,52.928647565275945,4.969036989501268,0,0,0,0,0,0,0,0,0,1.862004125696e+12,0.6406927346743363,3.87,3.86,3.8,7.167602688e+09,54.74682471737674,9.196498944e+09,2.5161815524631608e+08,0,0,234074.29912214776,1.2589030208964509e+08,121358.15305578965,1.2572780530008544e+08,112716.0878358134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256.775074683009,0,628.3876445387124,0,31266.11436426154,0,0,31266.117406146026,0,0,0,20033.10098936631,0,341.1818133527507,682.3636198848941,0,0,0,155,0,0,0,5.330962888699096,0,7.996443272658678,0,0,0,0,31260.76777502519,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-07 05:03:48.174329344,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,56.79779152039396,5.487091939712919,4.999219751776462,45048.97389173801,43.993147275435206,0,0,0,4.999219516849809,45048.97204501818,43.993144416326174,1.8620041216e+12,0.6406929420661179,3.87,3.86,3.8,7.162908672e+09,54.77476822856915,9.20119296e+09,2.503602872534294e+08,0,0,232209.4536546998,1.2520761313481389e+08,120273.89105923002,1.2515269725968869e+08,111935.59254066057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349.6736364448968,0,674.8367781720347,0,30084.252651646802,0,0,30084.246813830865,0,0,0,19568.92806924758,0,361.4244325300992,722.8489363992749,0,0,0,155,0,0,0,16.670854985589827,0,19.33819419471825,0,0,0,0,30067.557440472585,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-07 05:03:48.67440309,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,62.33894923982221,6.283973982255646,3.3327290051391927,30031.884328219563,29.328011550565396,0,0,0,3.3327290495675235,30031.88506887168,29.328011726501543,1.8620041216e+12,0.6406929420661179,3.87,3.86,3.8,7.163047936e+09,54.77393918897007,9.201053696e+09,2.5306544657951358e+08,0,0,232703.88198727104,1.2663995617136504e+08,120751.50522035848,1.2642553382407963e+08,111952.42105277834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.0407184200212,0,591.5203402966958,0,30107.59003052203,0,0,30107.580794982518,0,0,0,19173.444680198176,0,305.7520885627911,611.5042003439157,0,0,0,155,0,0,0,16.98620662269135,0,16.986209406169415,0,0,0,0,30091.567633125367,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-07 05:03:49.174524828,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,61.523045980575716,6.137062685790437,0,0,0,0,0,0,0,0,0,1.862004117504e+12,0.6406931494578995,3.87,3.86,3.8,7.15993088e+09,54.79249504587881,9.204170752e+09,2.729723766193143e+08,0,0,242260.62408595104,1.365769751993565e+08,126146.89842157529,1.3639541642771614e+08,116113.72165783789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.4562340160696,0,530.7276189099679,0,32429.380007604865,0,0,32429.36286125938,0,0,0,20016.709989878793,0,285.85327608703693,571.7070190190843,0,0,0,155,0,0,0,49.97416840232701,0,109.94319905558312,0,0,0,0,32379.291767379367,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-07 05:03:49.674588712,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,61.98402115353757,6.203854762813072,0,0,0,0,0,0,0,0,0,1.862004117504e+12,0.6406931494578995,3.87,3.86,3.8,7.160549376e+09,54.788813134718204,9.203552256e+09,2.736689109925802e+08,0,0,243912.89749737128,1.3692237076458904e+08,126958.9320576855,1.3674652845998746e+08,116953.94824035867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126.1395897945788,0,563.069459089683,0,32546.760500143973,0,0,32546.7528660805,0,0,0,20215.854550406213,0,311.1874924105985,622.3752734680469,0,0,0,155,0,0,0,43.312987028801224,0,101.95212885367336,0,0,0,0,32504.752605638238,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-07 05:03:50.17467425,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,62.97747319505853,6.428737453524741,0,0,0,0,0,0,0,0,0,1.86200410112e+12,0.6406939790250257,3.88,3.86,3.8,7.156793344e+09,54.81107528630517,9.207291904e+09,2.733347960182715e+08,0,0,246921.5521488768,1.3671108560363483e+08,128296.78731461815,1.366236351600169e+08,118624.72131738876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.7024564947922,0,630.8518469671473,0,32163.420722070266,0,0,32163.44053008189,0,0,0,20528.30472508667,0,349.91787147622153,699.8350453806286,0,0,0,155,0,0,0,22.994845797293916,0,51.988324773952215,0,0,0,0,32140.756469855143,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-07 05:03:50.674779677,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,61.77908138160117,6.317156648090719,0,0,0,0,0,0,0,0,0,1.86200410112e+12,0.6406939790250257,3.88,3.86,3.8,7.157108736e+09,54.80919775544844,9.206976512e+09,2.6113359183227643e+08,0,0,239280.4685773885,1.3069561790277362e+08,124112.75476363675,1.30438012545941e+08,115167.75286289117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.343022375899,0,594.6714565083797,0,31407.650570862912,0,0,31407.645108949797,0,0,0,20064.90515082666,0,312.8271567393584,625.6543891410928,0,0,0,155,0,0,0,18.98946800428706,0,20.988359603903362,0,0,0,0,31387.592723563845,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-07 05:03:51.174870078,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,60.77457800784526,6.117872547571899,0,0,0,0,0,0,0,0,0,1.86200410112e+12,0.6406939790250257,3.88,3.86,3.8,7.155093504e+09,54.8212919801879,9.209008128e+09,2.56313496653096e+08,0,0,235109.64069149687,1.2821683024275844e+08,121798.37953787544,1.2809678030703336e+08,113311.31402478031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313.489013369129,0,656.7438994326967,0,30711.045387761314,0,0,30711.028441869992,0,0,0,19875.13135599564,0,340.867051283121,681.7346818147965,0,0,0,155,0,0,0,14.994000945203826,0,18.992410879513887,0,0,0,0,30695.759175851614,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-07 05:03:51.674902644,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,61.85770746012087,6.259582540094656,0,0,0,0,0,0,0,0,0,1.862004097024e+12,0.6406941864168072,3.88,3.86,3.8,7.154393088e+09,54.825461561700905,9.209708544e+09,2.6818685726677093e+08,0,0,241049.72348380255,1.341623861808019e+08,125043.10654732701,1.3402448726419447e+08,116006.61452133607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345.0465398200197,0,672.5227719009966,0,31769.888328012705,0,0,31769.874458126767,0,0,0,20186.935326855284,0,348.5920742374372,697.184618276778,0,0,0,155,0,0,0,18.662545354567534,0,34.65902289643903,0,0,0.6665205071620391,0,31750.344257053406,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-07 05:03:52.175004912,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,63.575525602132274,6.648972716003633,0,0,0,0,0,0,0,0,0,1.862004097024e+12,0.6406941864168072,3.88,3.86,3.8,7.151378432e+09,54.84340783066914,9.2127232e+09,2.757281836617901e+08,0,0,244900.86063841404,1.3797599639867944e+08,127126.58255640141,1.3775218369331944e+08,117774.25072848548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308.2464291468727,0,654.1239058945849,0,31655.968817336427,0,0,31655.9955400353,0,0,0,20293.861651287418,0,342.0648117040032,684.1289519222338,0,0,0,155,0,0,0,20.00388666182692,0,38.00737457088799,0,0,0.6667954190831981,0,31634.789917692993,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-07 05:03:52.675134968,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,64.92771832123934,6.887175671563283,0,0,0,0,0,0,0,0,0,1.862004097024e+12,0.6406941864168072,3.88,3.86,3.8,7.150870528e+09,54.84643138685402,9.213231104e+09,2.738686234848076e+08,0,0,243284.02822887403,1.3713339191659424e+08,126435.26851199604,1.3673526977747488e+08,116848.76633425737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.7904315848864,0,609.3957293620628,0,32810.00694410696,0,0,32810.02149136416,0,0,0,20450.769987458338,0,326.0333866882192,652.0663055796383,0,0,0,155,0,0,0,18.66861809731638,0,36.67048831827724,0,0,0.6667354768793128,0,32791.403463487346,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-07 05:03:53.175255973,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,67.73399035660707,7.334671568609932,3.9993739899874696,24572.152860887338,11.998120722353136,0,0,0,3.9993740779599287,24572.152148406476,11.998120806326831,1.862004097024e+12,0.6406941864168072,3.88,3.86,3.8,7.14801152e+09,54.8634510821527,9.216090112e+09,2.7427945294263554e+08,0,0,246631.18343104247,1.3730747828450766e+08,128082.70522448486,1.3697194846872598e+08,118548.4705997393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.1119412213986,0,644.0563948660473,0,32053.458480162346,0,0,32053.471473634494,0,0,0,20383.798924611896,0,347.3637466503834,694.727117652082,0,0,0,155,0,0,0,18.001628835381368,0,23.335436680697025,0,0,0,0,32035.54294585452,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
