time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-05 22:44:51.845364062,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,58.174523392563174,5.796972553154418,0,0,0,0,0,0,0,0,0,1.862483062784e+12,0.6164428284403086,3.26,3.94,3.89,8.996712448e+09,43.86653340261503,7.368802304e+09,2.128914514749393e+08,0,0,224723.04149394194,1.0648472118615642e+08,115659.88513600269,1.06406692827518e+08,109063.14669010026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483.264329074801,0,741.6324010008551,0,28019.11120676592,0,0,28019.102105069356,0,0,0,19833.170363437155,0,405.798863764181,811.5977388851012,0,0,0,144,0,0,0,15.992061844349639,0,15.992061620571855,0,0,0,0,28005.105882828564,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-05 22:44:52.345392146,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,59.90098992810158,6.049898497872669,9.99999002000996,86015.91467221265,63.99994502404722,0,0,0,9.99998994001012,86015.91088751632,63.9999413760537,1.862483062784e+12,0.6164428284403086,3.26,3.94,3.89,8.995549184e+09,43.87345832161908,7.369965568e+09,2.078276503754684e+08,0,0,218907.13436486514,1.0393946695236059e+08,112614.79271653885,1.0388816898167713e+08,106292.321050742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311.4467688034738,0,655.7244042786768,0,27300.540734529382,0,0,27301.489146146203,0,0,0,19204.910526792817,0,345.85473271174743,691.7088549010101,0,0,0,144,0,0,0,14.993768844562268,0,15.99335047665902,0,0,0,0,27289.60495255601,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-05 22:44:52.845515451,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,62.351778650306535,6.30963540010259,9.998794885247662,86005.6473282198,63.99230857245574,0,0,0,9.998794455351314,86005.64277046936,63.99230492533273,1.862483058688e+12,0.6164430358320901,3.24,3.93,3.87,8.991543296e+09,43.89730540185134,7.373971456e+09,2.2089447397012287e+08,0,0,225418.23791936616,1.104959186001839e+08,116187.35726469877,1.1039860769814971e+08,109230.91989856162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301.3007192671732,0,650.6504164556322,0,27851.971797106293,0,0,27851.96836211589,0,0,0,19312.849739575853,0,348.65795742332887,697.3159027601507,0,0,0,144,0,0,0,17.332905788323888,0,19.33285676552549,0,0,0,0,27834.639360104808,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-05 22:44:53.345604401,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,64.0851884963994,6.619666275324832,0,0,0,0,0,0,0,0,0,1.862483054592e+12,0.6164432432238717,3.24,3.93,3.87,8.9914368e+09,43.89791498979184,7.374073856e+09,2.3262290700199446e+08,0,0,230522.89286264984,1.1639606495462103e+08,119073.76251798756,1.1622682996298479e+08,111449.12360350139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483.8633075013552,0,741.9314781764016,0,28977.987709658886,0,0,28977.997194246465,0,0,0,19806.837822103204,0,395.29682161063965,790.5936121274692,0,0,0,144,0,0,0,17.998321872465255,0,20.66474074038265,0,0,0,0,28958.641048475056,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-05 22:44:53.8457086,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,63.01633026195543,6.558848308945137,0,0,0,0,0,0,0,0,0,1.862483054592e+12,0.6164432432238717,3.24,3.93,3.87,8.987828224e+09,43.91939686881497,7.377682432e+09,2.30026737825456e+08,0,0,231121.29899882115,1.1501354835525727e+08,119163.42458891589,1.1501314600376078e+08,111957.84096824205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.6383880349574,0,843.8201709519079,0,29310.7715782827,0,0,29310.72694752942,0,0,0,20058.713813914816,0,429.9084273554312,859.8164962437386,0,0,0,144,0,0,0,26.994426244857816,0,49.98966913497657,0,0,0,0,29284.876093135783,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-05 22:44:54.34577196,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,63.117382789741136,6.5587987240648555,0,0,0,0,0,0,0,0,0,1.862483054592e+12,0.6164432432238717,3.24,3.93,3.87,8.987639808e+09,43.920542894143104,7.377874944e+09,2.2953252331100354e+08,0,0,232725.47549715632,1.1478495533555767e+08,119942.3169642841,1.1474754579312567e+08,112783.13439048734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695.9514347347151,0,847.9757962268483,0,29097.1738730394,0,0,29097.167937385664,0,0,0,20306.419540997424,0,437.9874989608047,875.9749593798111,0,0,0,144,0,0,0,19.999421276746517,0,42.99875518603737,0,0,0,0,29076.180022647186,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-05 22:44:54.845867937,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,63.35583411067485,6.568068016227186,0,0,0,0,0,0,0,0,0,1.862483054592e+12,0.6164432432238717,3.24,3.93,3.87,8.983748608e+09,43.94370723588201,7.381766144e+09,2.239253155994119e+08,0,0,233020.2592436583,1.1197036860308464e+08,119809.63705629559,1.1195498258880354e+08,113210.65324633289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755.0313034519343,0,877.5158069605826,0,29034.981197628396,0,0,29034.96993827193,0,0,0,20559.653867178244,0,468.7413644523016,937.4826305232104,0,0,0,144,0,0,0,15.99115601121222,0,61.96571325547291,0,0,0,0,29017.972967278547,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-05 22:44:55.345963257,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,60.02024294093082,5.92555016040462,0,0,0,0,0,0,0,0,0,1.862483054592e+12,0.6164432432238717,3.24,3.93,3.87,8.983003136e+09,43.948145036088825,7.382511616e+09,2.444674962214523e+08,0,0,236604.78804982427,1.222491395118494e+08,122164.05978539685,1.2221837039350812e+08,114440.72431212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.659907335627,0,840.3296119261529,0,30227.889056800625,0,0,30227.89609428704,0,0,0,20624.550827613784,0,442.64690764412285,885.2938621714223,0,0,0,144,0,0,0,22.98169762880709,0,71.94269994166285,0,0,0,0,30209.91783169137,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-05 22:44:55.846177587,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,59.141981854233414,5.760545353284521,0,0,0,0,0,0,0,0,0,1.862483050496e+12,0.6164434506156533,3.24,3.93,3.87,8.978714624e+09,43.97367457903685,7.386800128e+09,2.5538304177416036e+08,0,0,240601.481076531,1.2774987439041238e+08,124458.79665162611,1.2763289008844171e+08,116142.5288655895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701.6146429840821,0,850.8089126580406,0,31017.151275767585,0,0,31017.07046720832,0,0,0,20859.25681317633,0,453.83134435113755,907.6619590057687,0,0,0,144,0,0,0,14.961713588357652,0,25.933640300989538,0,0,0,0,31004.413437956333,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-05 22:44:56.346207923,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,60.13605446952221,5.891511921263763,0,0,0,0,0,0,0,0,0,1.862483050496e+12,0.6164434506156533,3.24,3.93,3.87,8.978137088e+09,43.97711265502126,7.387377664e+09,2.4588249919365078e+08,0,0,238241.77177833073,1.2299544815038459e+08,123040.82654128797,1.2288703113667719e+08,115200.91347119701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609.8598600893195,0,804.9305216170961,0,29627.442292534328,0,0,29627.42063675936,0,0,0,20727.200485181074,0,434.9624553457419,869.9246706129976,0,0,0,144,0,0,0,9.999128785908013,0,18.998344940182193,0,0,0.999913667453952,0,29611.443377590218,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-05 22:44:56.846300067,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,61.512717555606976,6.128921767551576,0,0,0,0,0,0,0,0,0,1.862483050496e+12,0.6164434506156533,3.24,3.93,3.87,8.975458304e+09,43.99305947554467,7.390056448e+09,2.320298311948257e+08,0,0,234558.48233956902,1.1600074540183628e+08,120679.10176715809,1.1602909724205345e+08,113879.40024091961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841.7911289363417,0,920.8951720692929,0,29359.939632619287,0,0,29359.962460751696,0,0,0,20722.48052119506,0,482.7864147559795,965.5730400591048,0,0,0,144,0,0,0,14.670254815391115,0,20.671725299689353,0,0,0.6668307403703349,0,29341.222048394993,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-05 22:44:57.346423525,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,61.13360327817462,6.039630629238552,3.9988531489111576,20474.128490853782,11.99655978254084,0,0,0,3.9988531728973977,20474.12824523468,11.996559842506443,1.862483050496e+12,0.6164434506156533,3.24,3.93,3.87,8.974983168e+09,43.99588796358858,7.390531584e+09,2.189110542468522e+08,0,0,230292.8034097361,1.0932579335244566e+08,118094.54629038495,1.0958527491285858e+08,112198.27635562929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937.8247487028098,0,968.9108675000754,0,28611.223459853307,0,0,28611.291283606937,0,0,0,20620.92672008561,0,497.476538572401,994.9537674398844,0,0,0,144,0,0,0,19.36462262602372,0,20.700116371112923,0,0,0.6677492983978155,0,28590.35873299886,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
