time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 18:57:44.842479855,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,49.45175433723458,4.508487440953784,0,0,0,0,0,0,0,0,0,1.862163357696e+12,0.6326303791662644,3.6,3.72,3.68,7.556870144e+09,52.431902321579095,8.807632896e+09,2.3403028286082914e+08,0,0,214258.31096895694,1.171281198351767e+08,111320.86196103459,1.1690217215302196e+08,102937.44958482633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.872888296832,0,374.93671443197104,0,29845.980115066508,0,0,29845.95233315761,0,0,0,18370.912951787584,0,190.96759833662261,381.9354639827154,0,0,0,149,0,0,0,24.99566282757315,0,26.995310374681708,0,0,0,0,29820.86955795951,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 18:57:45.342572634,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,50.539956486742874,4.678230039101923,0,0,0,0,0,0,0,0,0,1.862163357696e+12,0.6326303791662644,3.6,3.72,3.68,7.556927488e+09,52.43156095233241,8.807575552e+09,2.6540655600083378e+08,0,0,226948.8313672636,1.3285388187297212e+08,118492.2600287967,1.3255270875735494e+08,108456.5759174417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.8472764855607,0,396.92364141755866,0,30741.087167071026,0,0,30741.085415166122,0,0,0,18786.385443081595,0,203.96076284428707,407.92150081014864,0,0,0,149,0,0,0,19.9962202344664,0,22.99562855400751,0,0,0,0,30719.133567062698,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 18:57:45.84260222,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,48.38362082115881,4.489841960413708,0,0,0,0,0,0,0,0,0,1.862163357696e+12,0.6326303791662644,3.55,3.72,3.67,7.553970176e+09,52.44916585205398,8.810532864e+09,2.522239502907225e+08,0,0,223856.97997616863,1.2626148207279353e+08,116567.8050830722,1.2596246191475497e+08,107289.17538307687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.6031217828983,0,394.80146302987447,0,29805.009898126846,0,0,29805.01749458575,0,0,0,18734.578024754366,0,202.89803663515954,405.796012837083,0,0,0,149,0,0,0,17.990978351941507,0,23.987976530511588,0,0,0,0,29787.032195044183,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 18:57:46.342700474,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,48.06034498539057,4.459931621222453,0,0,0,0,0,0,0,0,0,1.862163357696e+12,0.6326303791662644,3.55,3.72,3.67,7.55372032e+09,52.4506532466288,8.81078272e+09,2.5760478329826298e+08,0,0,225078.39394323886,1.2894170797546332e+08,117358.62327469606,1.2866305197139025e+08,107719.76670896634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.7540484846062,0,332.87704287653344,0,30382.77866758914,0,0,30382.7771793827,0,0,0,18741.077608163872,0,178.9339123698714,357.86780184465954,0,0,0,149,0,0,0,27.989652225572204,0,55.9793040594341,0,0,0,0,30354.768037666396,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 18:57:46.842736101,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,49.08700321297205,4.569035358139001,3.999630290174497,86008.06412193153,27.997423929026866,0,0,0,3.9996300542181347,86008.05964992507,27.997419645815764,1.8621633536e+12,0.632630586558046,3.55,3.72,3.67,7.551799296e+09,52.46208911639253,8.812703744e+09,2.623737489373369e+08,0,0,228429.40704391693,1.3130623454651146e+08,119163.39548424968,1.3106751648687226e+08,109266.01991986677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.5000461383961,0,331.25014758793674,0,30412.374725559977,0,0,30412.35526653156,0,0,0,18877.935226834314,0,177.28871969075547,354.57759984659106,0,0,0,149,0,0,0,21.32788273696531,0,42.6557952969285,0,0,0,0,30391.62615876706,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 18:57:47.342858775,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,49.999999960199894,4.679058104351803,3.9965772752693773,85942.39850021242,27.976043191006116,0,0,0,3.996577478920419,85942.39978824534,27.976042408347144,1.862163337216e+12,0.6326314161251723,3.55,3.72,3.67,7.5537408e+09,52.450433794970216,8.810745856e+09,2.525303339517249e+08,0,0,227770.816444792,1.2641133732679032e+08,118576.08626136174,1.2611902515320008e+08,109194.74579966789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.3199227458927,0,327.6599522079789,0,30215.643142231926,0,0,30218.64108870845,0,0,0,18966.31829114923,0,165.82788905805342,331.65584305325456,0,0,0,149,0,0,0,9.98961279063069,0,13.985463579083218,0,0,0,0,30207.62741543329,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 18:57:47.842948269,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,51.616267116967016,4.948896295179585,2.6662035950938634,57334.04107706491,18.66342458097129,0,0,0,2.6662037159407763,57334.04180316999,18.66342522785766,1.862163337216e+12,0.6326314161251723,3.55,3.72,3.67,7.550369792e+09,52.47050142997139,8.814116864e+09,2.4665820457285511e+08,0,0,225271.57856118414,1.2348988337869453e+08,117219.51659248861,1.2316832391723827e+08,108052.04315510418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.8794714035951,0,324.93974934673633,0,29783.478381375924,0,0,29789.4777457734,0,0,0,18859.503542340768,0,154.97126941145,309.94253386473866,0,0,0,149,0,0,0,11.997772841429674,0,11.997774004997755,0,0,0,0,29770.473974850316,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 18:57:48.343049043,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,55.2000003245473,5.518407651988169,0,0,0,0,0,0,0,0,0,1.862163337216e+12,0.6326314161251723,3.55,3.72,3.67,7.550963712e+09,52.46703897046937,8.813535232e+09,2.5038431760582846e+08,0,0,227928.34240599623,1.2532679246623372e+08,118526.0656539047,1.250575775722147e+08,109402.30146235114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.566917442954,0,293.28340848079677,0,30063.54247614814,0,0,30067.551494626263,0,0,0,18997.42778253907,0,141.30931414135284,282.61856592880747,0,0,0,149,0,0,0,16.66385449680026,0,25.995607140992483,0,0,0,0,30046.240495569335,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 18:57:48.84310872,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,58.95953757349904,6.116150192695149,0,0,0,0,0,0,0,0,0,1.862163337216e+12,0.6326314161251723,3.55,3.72,3.67,7.550119936e+09,52.47206197509906,8.814379008e+09,2.5447516621035784e+08,0,0,230670.53075821674,1.2731307236045863e+08,119910.5094425614,1.2716210859562404e+08,110760.02898541364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.3347112321852,0,288.6673481193803,0,30498.852786561383,0,0,30498.853517691306,0,0,0,19222.847379228853,0,143.83427156328787,287.6684945665519,0,0,0,149,0,0,0,27.96776293009087,0,105.87796706684014,0,0,0,0,30470.884895183517,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 18:57:49.34315503,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,60.57416238591243,6.328514853988501,0,0,0,0,0,0,0,0,0,1.86216333312e+12,0.6326316235169538,3.55,3.72,3.67,7.55023872e+09,52.47133046957047,8.814256128e+09,2.5395564213133013e+08,0,0,230339.34781627875,1.2705001439976951e+08,119715.43295418551,1.2690556630966637e+08,110623.87276989114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.5915470415755,0,389.7955814521969,0,30452.016984817365,0,0,30452.041820648185,0,0,0,19278.87862727844,0,183.9036843073214,367.80716605897857,0,0,0,149,0,0,0,32.98281390901894,0,101.9468546968591,0,0,0,0,30419.113161864516,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 18:57:49.843269138,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,60.869565014412075,6.345566359599872,0,0,0,0,0,0,0,0,0,1.86216333312e+12,0.6326316235169538,3.55,3.72,3.67,7.546441728e+09,52.49393399040411,8.81805312e+09,2.5157824950537327e+08,0,0,228401.3345233281,1.258923424230262e+08,118658.61893208367,1.2568586266210416e+08,109742.68672355253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.8029196356312,0,349.90139522088316,0,30150.162170223095,0,0,30150.1756535984,0,0,0,19114.607769148322,0,170.61863046995265,341.2371888454103,0,0,0,149,0,0,0,32.65751792428033,0,79.31110882729182,0,0,0,0,30118.216218033074,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 18:57:50.343352323,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,58.70841505084472,5.999052755568949,0,0,0,0,0,0,0,0,0,1.86216333312e+12,0.6326316235169538,3.55,3.72,3.67,7.547486208e+09,52.487764960446285,8.817016832e+09,2.5405920116175205e+08,0,0,225590.0704186628,1.2723416086134356e+08,117401.82371090993,1.26825107953022e+08,108188.29050610155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.6085333724408,0,330.80414291398716,0,30214.5464897147,0,0,30214.562711599436,0,0,0,18887.17441934222,0,167.4029630333794,334.80583429178733,0,0,0,149,0,0,0,25.343948139132447,0,31.34644860383865,0,0,0,0,30189.26565353274,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 18:57:50.843428723,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,56.78890008984943,5.728493794113558,0,0,0,0,0,0,0,0,0,1.86216333312e+12,0.6326316235169538,3.5,3.71,3.66,7.547539456e+09,52.48744797471721,8.816963584e+09,2.5250772273937106e+08,0,0,225913.1159538641,1.2642853886987673e+08,117476.98260404178,1.260791916849393e+08,108436.14561970952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.8529596244176,0,384.92666184775146,0,30223.260512158955,0,0,30229.22818231701,0,0,0,18660.45817039743,0,201.9613664062974,403.92299531232766,0,0,0,149,0,0,0,21.995701929864396,0,59.988306899254276,0,0,0,0,30201.153841846215,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 18:57:51.343498006,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,51.76715174613913,4.978525231831711,0,0,0,0,0,0,0,0,0,1.862163329024e+12,0.6326318309087354,3.5,3.71,3.66,7.547551744e+09,52.48735044064674,8.8169472e+09,2.5286259750886947e+08,0,0,225602.74794693483,1.2659545163629293e+08,117357.96266576814,1.2626715582030243e+08,108244.7845785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.8690427851037,0,386.9344111349029,0,29668.968854937455,0,0,29674.981070451555,0,0,0,18764.818425036035,0,193.9671836620321,387.93430759228664,0,0,0,149,0,0,0,20.996414526277004,0,58.98995890616487,0,0,0,0,29647.96820613199,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 18:57:51.843584177,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,47.3513513400748,4.379311295324682,0,0,0,0,0,0,0,0,0,1.862163329024e+12,0.6326318309087354,3.5,3.71,3.66,7.54509824e+09,52.50195616770106,8.819400704e+09,2.7659633891518337e+08,0,0,234180.65026815038,1.3843854552169913e+08,122303.64317684027,1.381577839961633e+08,111876.99429129624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.8941626494606,0,384.9471117313721,0,31732.64320328612,0,0,31732.640252555706,0,0,0,19291.35118173464,0,187.974166146424,375.9483473287155,0,0,0,149,0,0,0,9.998909928838469,0,13.99846385057243,0,0,0,0,31722.45615753282,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
