time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 15:11:35.287745462,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,47.35706556285209,4.38960782491807,2.666155434916895,16380.859559890336,10.664621988461056,0,0,0,2.666155495338167,16380.860138569786,10.664622123520374,1.861844553728e+12,0.6487723037002775,3.65,3.59,3.63,7.13541632e+09,54.93506547340233,9.228120064e+09,1.761443648475184e+08,0,0,187965.8171514336,8.822576198782873e+07,96989.88684552752,8.791859874809201e+07,90975.92999066226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23518.456135957902,0,0,23522.45013393267,0,0,0,16350.423378046986,0,0,0,0,0,0,155,0,0,0,25.338231821662024,0,26.005029424700794,0.6667955818127416,0,0,0,23493.211882707474,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 15:11:35.7878406,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,48.16414692750929,4.459652130189307,0,0,0,0,0,0,0,0,0,1.861844553728e+12,0.6487723037002775,3.65,3.59,3.63,7.134081024e+09,54.943014500146425,9.22945536e+09,1.769322635125752e+08,0,0,192769.97490682517,8.861954167117274e+07,99354.3179265578,8.831273395581436e+07,93415.66036085378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.123224740117,0,0,23954.12645734927,0,0,0,16822.766677085907,0,0,0,0,0.9996314748608464,0,155,0,0,0,21.99189046839789,0,23.99115285453529,0.9996314648682156,0,0,0,23936.17985283075,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:36.287904954,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,46.81318705611119,4.259409642669125,0,0,0,0,0,0,0,0,0,1.861844553728e+12,0.6487723037002775,3.65,3.59,3.63,7.132213248e+09,54.95418215121634,9.231331328e+09,1.823266600251746e+08,0,0,196099.88446605127,9.130097862813678e+07,101098.63051566527,9.102568276751308e+07,95001.25619615824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24433.74027277132,0,0,24433.747648364235,0,0,0,17060.145287327825,0,0,0,0,0.9995314246657738,0,155,0,0,0,11.994377239854368,0,15.992501723656844,0,0,0,0,24421.54321911579,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:36.787996594,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,49.137931171523384,4.559111792499481,0,0,0,0,0,0,0,0,0,1.861844549632e+12,0.6487725110920591,3.65,3.59,3.63,7.131897856e+09,54.95605968207307,9.23164672e+09,2.0008020014328355e+08,0,0,199627.08924745469,1.0017739433798108e+08,103379.47865623946,9.99027493214319e+07,96247.56904558936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25588.629165958326,0,0,25588.627963357234,0,0,0,17034.12337290886,0,0,0,0,0,0,155,0,0,0,8.999508257869282,0,12.999288743916376,0,0,0,0,25577.54614669948,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:37.288100199,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,53.571428468249984,5.249142218197408,0,0,0,0,0,0,0,0,0,1.861844549632e+12,0.6487725110920591,3.65,3.59,3.63,7.129194496e+09,54.972128420184575,9.234345984e+09,2.082434182285263e+08,0,0,204895.780921186,1.0426962428943564e+08,106232.41871642921,1.0397385034987298e+08,98663.3955538912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26011.949564722312,0,0,26011.949391322985,0,0,0,17294.63900414845,0,0,0,0,0,0,155,0,0,0,12.665643375563304,0,15.332093927745799,0,0,0,0,25997.189605078496,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:37.788205752,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,54.925373064729854,5.514499903523189,0,0,0,0,0,0,0,0,0,1.861844533248e+12,0.6487733406591853,3.65,3.59,3.63,7.129075712e+09,54.972835542195554,9.234464768e+09,2.19203247616616e+08,0,0,214631.28184373095,1.0975180855094498e+08,111214.62765342662,1.0945142087005998e+08,103416.65438154106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27611.792938100425,0,0,27611.788992073674,0,0,0,18257.580193967537,0,0,0,0,0,0,155,0,0,0,16.989377782297307,0,19.987499318238893,0,0,0,0,27592.746062737748,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:38.288295126,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,54.72636809428963,5.4990110743454235,0,0,0,0,0,0,0,0,0,1.861844533248e+12,0.6487733406591853,3.65,3.59,3.63,7.12628224e+09,54.98946510121232,9.23725824e+09,2.449931276693962e+08,0,0,224528.34332336308,1.2270361058584164e+08,117014.71982794245,1.2228943592241235e+08,107513.57584077078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29830.322491814673,0,0,29830.304534981144,0,0,0,18666.931336847898,0,0,0,0,0,0,155,0,0,0,23.998827177315842,0,34.99829257329852,0,0,0,0,29805.62351669475,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:38.788366914,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,54.98349823282851,5.552014327775546,0,0,0,0,0,0,0,0,0,1.861844529152e+12,0.6487735480509669,3.65,3.59,3.63,7.126032384e+09,54.99095249578714,9.237508096e+09,2.414044680329631e+08,0,0,220989.75988773847,1.2087569148298508e+08,115192.94701660873,1.2052878790710199e+08,105796.80084945826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29414.56291015749,0,0,29414.567791741494,0,0,0,18330.371746107456,0,0,0,0,0,0,155,0,0,0,24.99365261198266,0,56.98554202717566,0,0,0,0,29390.53506860739,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:39.28844501,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,60.93896729216098,6.486418331611814,3.998057515769561,28658.076273036215,11.994173482399894,0,0,0,3.9980575117734447,28658.07698914021,11.994174213689275,1.861844529152e+12,0.6487735480509669,3.76,3.6,3.65,7.122771968e+09,55.010386159330196,9.240772608e+09,2.3026101006889036e+08,0,0,219593.84520732812,1.152527797742744e+08,113926.03655572413,1.1500825872018902e+08,105667.83084496298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28579.879320362576,0,0,28579.889175899778,0,0,0,18473.530237383235,0,0,0,0,0,0,155,0,0,0,28.986536420523006,0,88.95867015767942,0,0,0,0,28550.685102495598,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:39.788518474,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,65.48269603057112,7.189032612631329,2.666358760889677,19112.459763679395,7.999076906524987,0,0,0,2.666358750225473,19112.45991656142,7.999077146469612,1.861844529152e+12,0.6487735480509669,3.76,3.6,3.65,7.121780736e+09,55.01628697059421,9.24176384e+09,2.3199462484925437e+08,0,0,219993.66944055614,1.1614255395958683e+08,114167.07180573314,1.1585207238210876e+08,105826.6084380964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28298.604237815063,0,0,28298.615517113412,0,0,0,18325.417606966857,0,0,0,0,0,0,155,0,0,0,19.329104653563995,0,59.320353209566136,0,0,0,0,28279.12504733694,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
