time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 23:39:47.732487062,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,55.46174709720012,6.982395641970078,1.9949700938721406,0,0.9996625599042541,4094.617260035138,46.778968124607964,1.048576e+06,1.048576e+06,1.015784e+06,63.757649264016756,647640,1.780723326359583e+06,0,0,4232.199214733059,873393.0676871367,2139.463400323439,907330.053377361,2092.735541585696
2019-11-06 23:39:48.232498728,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,73.07565663981148,5.998124866204328,1.9993749154264413,0,0.9998803653141706,4095.511577480293,67.34415185705646,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.9696530178053428e+06,0,0,4614.4534614677905,962886.8374569092,2335.2010363582235,1.0067660451898101e+06,2279.2525717510457
2019-11-06 23:39:48.732569781,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,95.86509959758826,4.6777717529414105,2.6730124999159424,0,0,0,102.87862616306123,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,2.1808690547262416e+06,0,0,5169.563524620194,1.068630851222448e+06,2614.907409870893,1.1122380987339152e+06,2554.656140080183
2019-11-06 23:39:49.232672132,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,109.24066501686691,5.9872920863053665,1.9957639610561988,0,0,0,102.62581304690113,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,2.1040759864731887e+06,0,0,5059.113170895628,1.0322668226585886e+06,2554.522908588452,1.0718091423555843e+06,2504.5909136467535
2019-11-06 23:39:49.732715892,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,108.78300935053711,7.325551804998083,1.3319184878245656,0,0,0,101.9136923513584,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.8601109876817635e+06,0,0,4403.145193382116,907839.0402780046,2226.5450448317442,952271.9658895482,2176.599935079386
2019-11-06 23:39:50.232817258,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.64551815791957,6.998236283497124,0.99974804549707,0,0,0,102.60387220764203,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.7610704334841808e+06,0,0,4203.585262118952,859463.980815407,2131.770614724143,901606.3891312274,2071.814513737506
2019-11-06 23:39:50.732873066,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.30300414706053,7.341217389701699,2.0021502466308405,0,0,0,102.1975972146578,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.476088117383807e+06,0,0,3575.9297723152013,710256.0882140002,1791.9648918238395,765832.0647430734,1783.9651894872575
2019-11-06 23:39:51.232987511,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.46353778551445,6.665914564858142,3.33295730464628,0,1.9996605396264535,57334.26412594304,103.41300836822467,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.5445506446206279e+06,0,0,3743.0034115621543,736011.7102052086,1850.5633262331526,808538.6565384323,1892.4401829545363
2019-11-06 23:39:51.733070237,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.9315771868055,9.99423297777367,1.9988465356239202,0,1.9996677572018087,57334.473934490255,102.76577583066174,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.627001028448612e+06,0,0,3921.8807941094997,770436.2873396552,1933.2369335239287,856564.8120543176,1988.6439140155471
2019-11-06 23:39:52.233173881,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.5281673945737,9.989815642687487,0.9989815293400042,0,0,0,101.94133867219179,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.6052360374215874e+06,0,0,3906.8908144905486,755400.6707813733,1914.5360333230556,849835.4768611991,1992.354685585729
