time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 03:25:41.151879078,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,30.840646020832896,5.333191296227271,2.666595530786557,0,143.96499203288735,2.399672512429585e+06,28.93304251648142,1.048576e+06,1.048576e+06,1.015784e+06,58.249785387444575,591692,837959.4119217914,0,0,2004.9524311338314,410081.4222373101,1009.14167916391,427878.08499003487,995.8109598944916
2019-11-06 03:25:41.65196856,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,37.63098333963297,6.675663400375603,4.005397794229437,0,244.94235159284085,4.381689479214762e+06,35.33738064132945,1.048576e+06,1.048576e+06,1.015784e+06,58.249785387444575,591692,801808.1272614001,0,0,1958.4232906503187,395817.69403046946,987.9126973919094,405990.62121198064,970.5104574442811
2019-11-06 03:25:42.152016328,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,38.65973666546736,7.346430353462677,5.3428585459299605,0,167.97480495508037,5.139709603787779e+06,36.058212113208675,1.048576e+06,1.048576e+06,1.015784e+06,58.249785387444575,591692,704404.8574037524,0,0,1749.7475347851291,350269.34735324903,887.5338311388434,354135.34711519396,862.2138509208677
2019-11-06 03:25:42.652117902,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,47.19231499817852,7.997878490749423,6.998144665882471,0,202.96689244643795,6.478815700367028e+06,43.98469987816268,1.048576e+06,1.048576e+06,1.015784e+06,58.249785387444575,591692,643892.4195804939,0,0,1560.9460917017284,314514.6684060263,786.4613332298318,329377.5839558283,774.4847345575633
2019-11-06 03:25:43.15222882,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,72.76379263555735,4.997859936366687,5.997431174282,0,240.9533986488877,6.069097605336976e+06,70.90428991516231,1.048576e+06,1.048576e+06,1.015784e+06,58.249785387444575,591692,559728.2570281083,0,0,1338.4783456127375,271298.8864628483,672.7325369183538,288429.5617866101,665.7455576153886
2019-11-06 03:25:43.652316468,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,86.07471044309897,5.334077643415592,6.000837128781139,0,219.96289885784964,4.656365614349586e+06,95.86437606568981,1.048576e+06,1.048576e+06,1.015784e+06,58.249785387444575,591692,599094.8217644449,0,0,1504.859707261908,296024.9929589887,754.9264809554048,303070.04318761843,749.9336348676345
2019-11-06 03:25:44.152361106,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,109.25806960618614,4.995370046267986,3.9962961527996623,0,116.98416923428255,2.0067684059707043e+06,97.97763595140985,1.048576e+06,1.048576e+06,1.015784e+06,58.249785387444575,591692,721350.1624131422,0,0,1783.004925158658,349462.31588795205,896.1666301822462,371887.8543722015,886.8385832332934
2019-11-06 03:25:44.652464086,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,106.13663720953504,3.9914152082901966,1.9957075583423376,0,19.99703759885603,200674.2193438267,106.01984323929983,1.048576e+06,1.048576e+06,1.015784e+06,58.249785387444575,591692,879880.1354507493,0,0,2168.7977656436597,417278.4524782649,1090.8861680544376,462601.57436999836,1077.9112451473784
2019-11-06 03:25:45.152491545,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,107.88248055273041,5.990092524736214,3.993395243738476,0,61.99086291875095,880509.8051786768,105.64895988404639,1.048576e+06,1.048576e+06,1.015784e+06,58.249785387444575,591692,882327.7013285133,0,0,2221.785983259898,421107.06847719266,1102.9295999110632,461220.43711066706,1118.85580644958
2019-11-06 03:25:45.652591279,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,107.22693555718415,4.671828990983413,2.66961659656536,0,43.99404993672821,778135.0988291918,104.69071370484183,1.048576e+06,1.048576e+06,1.015784e+06,58.249785387444575,591692,951509.1264141479,0,0,2377.3365804752098,451132.6400000256,1175.3199101160983,500376.54950163304,1202.0163699799605
2019-11-06 03:25:46.152702223,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,106.85437604801041,3.997722361648009,2.6651482109108584,0,0,0,103.98135482598254,1.048576e+06,1.048576e+06,1.015784e+06,58.249785387444575,591692,958113.490751846,0,0,2409.429429378843,455732.9429055537,1185.7086622961313,502380.3718876618,1223.7206458126157
2019-11-06 03:25:46.652791614,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,105.46849718017883,2.983280182351768,1.9888535557674045,0,0,0,101.87421122518654,1.048576e+06,1.048576e+06,1.015784e+06,58.249785387444575,591692,916643.4351806069,0,0,2373.9366801913734,440676.87948840443,1173.0740676882197,475966.4021082084,1200.8627148595726
2019-11-06 03:25:47.152855273,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,106.84187618909628,3.9986184133602896,1.9993093046124635,0,0,0,102.66065903334048,1.048576e+06,1.048576e+06,1.015784e+06,58.249785387444575,591692,1.1255363912954614e+06,0,0,2874.27447957866,537477.3329010473,1411.8073654734158,588059.1271649004,1462.467140324756
2019-11-06 03:25:47.653017418,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,106.5835294602045,4.018788950207161,1.3395964531191245,0,0,0,102.66249509678191,1.048576e+06,1.048576e+06,1.015784e+06,58.249785387444575,591692,1.3203233264846639e+06,0,0,3354.5868476272144,628648.8994343363,1644.627027866041,691668.5723593754,1709.958478788218
2019-11-06 03:25:48.153051278,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,106.61339080650119,3.9981606262131075,0.999540091613047,0,27.99480231703301,192476.19192173108,102.81966007413095,1.048576e+06,1.048576e+06,1.015784e+06,58.249785387444575,591692,1.1984453018000515e+06,0,0,3061.4481769817057,575102.7868982671,1500.8271710293175,623342.5371208139,1560.6211568782187
