time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 19:55:20.328601483,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,105.02400696216495,3.9879706971530196,0.996992394975909,0,1.9996621430832908,53239.01559668396,103.62162387883882,1.048576e+06,1.048576e+06,1.015784e+06,35.14447953501926,356992,644663.1879628551,0,0,1658.886696254843,307776.4484554535,807.4581665017834,336886.93471755326,851.4287236807018
2019-11-07 19:55:20.828736033,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,105.91027777407571,4.986325207557607,1.9945299557222427,0,1.999550167197536,53236.00858906531,102.60063228412481,1.048576e+06,1.048576e+06,1.015784e+06,35.14447953501926,356992,736605.4302243266,0,0,1908.2043016352561,352565.9355575656,932.410475671073,384039.6443893836,975.7939317894293
2019-11-07 19:55:21.328817808,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,105.98913389671596,3.9952450511119295,1.9976223858886226,0,0,0,102.01994136184493,1.048576e+06,1.048576e+06,1.015784e+06,35.14447953501926,356992,809729.760039236,0,0,2135.81266237815,388281.7670680734,1042.2337987494932,421447.8534101743,1093.5786470826042
2019-11-07 19:55:21.82890876,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,105.45591298348373,3.9998271994653285,2.6665515658571772,0,0,0,102.60905887005076,1.048576e+06,1.048576e+06,1.015784e+06,35.14447953501926,356992,658018.6009017349,0,0,1763.7291342842325,318222.005945889,862.4226791457442,339796.5428368796,901.3065319546806
2019-11-07 19:55:22.328978777,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,105.14267475809902,3.3346704895142416,2.0008023524222907,0,0,0,103.90811727304707,1.048576e+06,1.048576e+06,1.015784e+06,35.14447953501926,356992,631312.8640720074,0,0,1667.28207678796,307886.1256026695,821.6606807654422,323426.82785452384,845.6216890753519
2019-11-07 19:55:22.829113504,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,105.54043078168355,3.9955363625793265,0,0,0,0,103.83765978733783,1.048576e+06,1.048576e+06,1.015784e+06,35.14447953501926,356992,652094.8187345404,0,0,1753.7873234726446,318729.3409995009,862.8953230312584,333365.5440910313,890.8918288050382
2019-11-07 19:55:23.329184239,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,105.00976584970134,2.6679115319735622,0.6669778540775246,0,0.999813286868304,4095.235628365201,102.93192175333962,1.048576e+06,1.048576e+06,1.015784e+06,35.14447953501926,356992,481288.1535062338,0,0,1329.6108598027822,235884.54735315632,657.3132279650972,245403.59177495906,672.2975955735016
2019-11-07 19:55:23.829276195,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,105.18403353740405,2.669947594388765,0.6674868910230324,0,0.9998126151196742,4095.2337735704978,102.59666680764381,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,592745.5119201186,0,0,1590.7237333503595,287286.9632229532,786.0281487160431,305458.2632409086,804.6954216528641
2019-11-07 19:55:24.32937645,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,92.19931962187323,2.002934820274756,0.6676449253818434,0,0,0,83.87617427492732,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,674884.1876603281,0,0,1768.41614856647,322536.5258547675,869.7128712532588,352347.6604400852,898.7031493627339
2019-11-07 19:55:24.829511421,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,48.591172739851444,2.998925676861224,1.9992837226185487,0,0.9998003148821101,4095.180349653017,45.98386982412696,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,669662.9090783129,0,0,1801.7311524566562,322071.1836234315,875.3835304071484,347592.21374494553,926.3477511376419
2019-11-07 19:55:25.329555549,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,26.69562313870813,4.9957030908617845,1.9982813341763523,0,0.9998048760807743,4095.2010672237952,37.32233175495726,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,637063.5714379965,0,0,1707.3403773440998,307126.7685208612,830.0219277670952,329937.0578030973,877.3185182760106
2019-11-07 19:55:25.829652849,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,18.809388553241757,3.9982998669203873,0.9995749367555942,0,0.9998408643281926,61430.25384450655,20.0275343348644,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,555995.7600842814,0,0,1491.5460889463268,269026.1985373544,727.4207066066109,286969.4763854809,764.1254660353668
2019-11-07 19:55:26.329731881,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,15.02879556707621,1.9985846702883805,0.9992923031894658,0,1.9996594320031573,65524.83686116814,13.987258963848054,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,373089.490114104,0,0,1024.8301660216935,180935.548563918,499.41307361997207,192154.02045850322,525.417244919294
2019-11-07 19:55:26.829813254,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,21.004453929168047,2.6696393634907007,1.3348196639279148,0,0.9998274437807877,4095.2928575916944,18.711443237654443,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,435770.3122328097,0,0,1174.7649973837422,210695.24898829308,572.6812815179186,225075.11528975243,602.0839417599833
2019-11-07 19:55:27.329951228,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,21.59062357685557,2.0018353467045897,0.6672784627046067,0,0,0,19.991012826946175,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,558779.5731393198,0,0,1476.8003484072983,269298.57763667323,716.9029915547948,289480.82137615414,759.8971334849372
2019-11-07 19:55:27.830040378,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,22.045265115896264,2.9938509146371723,0,0,0,0,19.963158589717434,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,564090.1640962948,0,0,1478.1518157829994,270604.5507134707,715.620958338508,293485.41515840037,762.5304254380612
2019-11-07 19:55:28.330073359,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,24.162006152370587,4.996111596290169,0,0,0,0,20.02065046008226,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,541608.6420023505,0,0,1423.0825597750984,259824.9697161979,689.8580642118632,281783.6485836578,733.2243165100587
2019-11-07 19:55:28.830170821,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,22.409118157169182,3.9982059809870956,1.332735359855093,0,0,0,17.98095051352126,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,483518.8788887988,0,0,1266.831475913449,232131.88294396378,619.4286811056984,251387.12780354073,647.4028854285029
2019-11-07 19:55:29.330237836,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,26.654213084196048,3.9923793144255897,1.9961896631899547,0,0,0,22.98881178209308,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,725379.8088185602,0,0,1877.6077343528377,349419.8000397318,922.8242158242551,375959.9721053818,954.783391133433
2019-11-07 19:55:29.830355096,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,34.96070211245247,6.984596680356699,0.9977995377124895,0,0,0,25.9755049948878,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,843044.502787733,0,0,2174.4606558125374,405756.7491080454,1064.5796733799211,437287.7516797045,1109.8808384765207
2019-11-07 19:55:30.330428111,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,32.935803886343756,5.9957298591814805,2.997864908620621,0,0,0,28.830732291274945,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,970866.018236559,0,0,2503.802305042414,466510.63614473585,1224.5235900875705,504355.3990882047,1279.2787519977717
2019-11-07 19:55:30.83051331,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,29.24410150210549,5.3335453630956975,2.000079396485109,0,0,0,22.915501836836885,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,683472.0021867728,0,0,1829.9658228955634,331116.36130333575,902.5443272879438,352355.51244748005,927.42154704054
2019-11-07 19:55:31.330608974,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,26.286630519484007,3.335420432644015,1.334168123217476,0,0,0,23.9240549854238,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,682216.6831449452,0,0,1830.3281387488296,328812.17430268286,896.215920020053,353404.2892346346,934.1124060394117
2019-11-07 19:55:31.830693515,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,23.662700651267365,2.002044638805845,0.6673481773069925,0,0.999805985648873,45047.259930628265,21.37909434409672,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,584780.3914302203,0,0,1574.3924012110265,282053.83339488634,768.1753544087953,302726.4934506621,806.2170541828469
2019-11-07 19:55:32.330807236,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,19.192431425460686,0.997704212767128,1.9954087261492375,0,1.9996366540221442,49143.05606208282,19.328882510215468,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,450808.4179797059,0,0,1173.9027358935236,215704.62298339634,572.9763056349686,235103.93673987567,600.9262913433845
2019-11-07 19:55:32.830875374,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,21.05798581664915,3.9907505098393288,0.9976876175060264,0,0.9998190347543475,4095.2592699795423,18.92423911745046,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,510143.8701489719,0,0,1342.1397217483711,244044.90565167964,655.6027649640478,266098.8879212711,686.5368238863867
2019-11-07 19:55:33.331047191,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,23.564081540437588,4.659624557434518,0.6656606608103643,0,0,0,24.98789039354537,1.048576e+06,1.048576e+06,1.015784e+06,35.30474982870374,358620,618427.1502567275,0,0,1592.7519155292173,293343.3498606002,777.0658337305764,325083.85345870943,815.6860603045734
2019-11-07 19:55:33.831099282,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,25.73882277825025,5.339415653923681,0.6674269099672955,0,0,0,23.367097527437213,1.048576e+06,1.048576e+06,1.015784e+06,35.21772345301757,357736,694553.3784448005,0,0,1779.4298459990202,331297.1200743857,870.6853416582568,363256.06935224583,908.7444159107897
2019-11-07 19:55:34.331138038,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,42.16173774378845,3.989375538947805,1.9946878092616964,0,0,0,39.95348774770363,1.048576e+06,1.048576e+06,1.015784e+06,35.21772345301757,357736,543332.3823122595,0,0,1407.8135632278713,261849.3571355432,692.4327926253034,281482.92897578573,715.3808756027249
2019-11-07 19:55:34.831267342,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,83.34712928531991,4.9852030200998,1.9940811980990205,0,0,0,80.68124855726239,1.048576e+06,1.048576e+06,1.015784e+06,35.21772345301757,357736,566467.2911274382,0,0,1492.9552587398275,272520.6880420392,725.0357556070178,293946.66321574897,767.919622040653
2019-11-07 19:55:35.331306074,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,90.64147812871768,4.665591894697015,1.3330262591816366,0,0,0,87.96761290531158,1.048576e+06,1.048576e+06,1.015784e+06,35.21772345301757,357736,608554.0153815204,0,0,1619.1268799258908,292591.638708953,787.2145832360809,315962.5812573396,831.9123604198245
2019-11-07 19:55:35.831408547,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,104.8032232336652,4.995776445698395,0.9991553310687551,0,0,0,101.9230671439199,1.048576e+06,1.048576e+06,1.015784e+06,35.21772345301757,357736,662875.5389936533,0,0,1784.9309740573187,322465.20156300016,877.9822763086296,340410.37484762305,906.9486261537716
2019-11-07 19:55:36.331551769,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,105.29823127079874,3.9889377143840243,0.9972343510268445,0,0,0,102.43538221690795,1.048576e+06,1.048576e+06,1.015784e+06,35.21772345301757,357736,763313.0805257168,0,0,2054.4423377374737,368008.9656185618,1001.3415647803781,395303.97750903986,1053.1008663005805
2019-11-07 19:55:36.831638566,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,106.34156376827566,3.995377456158416,0.9988443341089029,0,0,0,102.88779232278524,1.048576e+06,1.048576e+06,1.015784e+06,35.21772345301757,357736,881126.5733050924,0,0,2336.506586767469,423337.4336160653,1128.278893265457,457789.44461973186,1208.2279483821235
