time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 09:46:16.614630452,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,107.54566934026622,1.997399683224994,2.9960994919232458,0,1.9995817774733324,8190.289589063958,102.77838608715417,1.048576e+06,1.048576e+06,1.015784e+06,71.05920156253693,721808,1.2333900240477773e+06,0,0,3011.3984136606764,607824.651931206,1527.0851004414596,625565.5761923546,1484.3134119682836
2019-11-07 09:46:17.114706098,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,108.34634474663567,3.9856134896914743,3.9856132712711574,0,1.9995583715393868,8190.190983376356,102.89773725537191,1.048576e+06,1.048576e+06,1.015784e+06,71.05920156253693,721808,1.4513764576491627e+06,0,0,3474.413012245271,711670.4148493818,1755.570315597754,739706.803454869,1718.8430075867807
2019-11-07 09:46:17.614796598,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,108.32519517091892,4.664919794151351,2.665668384519338,0,0,0,102.89141093509244,1.048576e+06,1.048576e+06,1.015784e+06,71.05920156253693,721808,1.5472445494418428e+06,0,0,3645.8563413502197,759875.0947609005,1841.9482630608736,787369.4710305666,1803.9079609799853
2019-11-07 09:46:18.114940021,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,108.29974724131344,4.993036122645097,0.9986072055819082,0,0,0,102.40009243765704,1.048576e+06,1.048576e+06,1.015784e+06,71.05920156253693,721808,1.5632120033657204e+06,0,0,3686.862616740254,771909.0170265596,1868.2619675818526,791302.7428042232,1818.6003806937458
2019-11-07 09:46:18.614987264,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,108.24067519854516,3.9853701207651637,1.9926852092873586,0,1.9996422600004014,73714.81750547068,103.45861801911931,1.048576e+06,1.048576e+06,1.015784e+06,71.05920156253693,721808,1.498391952701676e+06,0,0,3651.21148132648,740623.37302822,1847.5041946880967,757767.2036745249,1803.7050203449562
2019-11-07 09:46:19.11511079,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,108.4409718714618,3.9952666876970846,2.6635112599229354,0,1.999555166960227,73711.61810885662,103.3627672594807,1.048576e+06,1.048576e+06,1.015784e+06,71.05920156253693,721808,1.5501139930268757e+06,0,0,3746.505913172491,764035.1890645646,1894.2558773467495,786078.8638249591,1852.2503180473152
2019-11-07 09:46:19.615266502,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,108.05664417542789,4.994420567967644,1.9977681753030465,0,0,0,103.63793933178923,1.048576e+06,1.048576e+06,1.015784e+06,71.05920156253693,721808,1.4192566817198624e+06,0,0,3497.7436270922435,697526.9359287315,1761.8952304389416,721728.4022619169,1735.8470219325272
2019-11-07 09:46:20.115375283,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,107.71553977150823,5.98553730781264,1.99517898716277,0,0,0,102.83285424471637,1.048576e+06,1.048576e+06,1.015784e+06,71.05920156253693,721808,1.265748445817749e+06,0,0,3193.5308324377297,611127.7352902496,1609.7472408335627,654598.7550945393,1583.7298072589742
2019-11-07 09:46:20.615545607,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,108.14573553757307,6.0008434385481,2.0002811395141586,0,0,0,103.33797575744825,1.048576e+06,1.048576e+06,1.015784e+06,71.05920156253693,721808,1.4498035213913284e+06,0,0,3640.8592581134453,696285.1598055499,1812.7653999760723,753518.5857773225,1828.0938858528928
2019-11-07 09:46:21.115634338,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,108.73958201263957,6.015273694231254,3.3418187502870706,0,0,0,102.74531628837285,1.048576e+06,1.048576e+06,1.015784e+06,71.05920156253693,721808,1.6403455661913787e+06,0,0,4090.377459617927,780756.710816155,2018.810831894191,859590.8928751546,2071.569333295916
