time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 00:50:51.529074848,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,51.85663167989254,6.9951351982507,1.9986096671850226,0,50.993846164632544,1.396568031969659e+06,48.97710403647372,1.048576e+06,1.048576e+06,1.015784e+06,45.386420735116914,461028,2.1199454810539065e+06,0,0,2887.733372689966,1.5942749600204374e+06,1462.8652247639773,525671.6019412809,1424.8689576517027
2019-11-07 00:50:52.029198406,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,61.681345813491575,14.655599188057423,2.6646540836367087,0,46.991480914425026,1.3227683051237334e+06,52.606074043673836,1.048576e+06,1.048576e+06,1.015784e+06,45.386420735116914,461028,3.1823668399170276e+07,0,0,7187.226816273031,3.11707383813867e+07,3724.835168966453,652930.5678293678,3462.391344024837
2019-11-07 00:50:52.529367693,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,79.86006109991501,28.942524805482805,2.994054260341156,0,0,0,52.11579831588546,1.048576e+06,1.048576e+06,1.015784e+06,45.386420735116914,461028,8.907518841287108e+07,0,0,15545.8448722892,8.820167613276601e+07,8193.848131723484,873474.1553803971,7351.992820268705
2019-11-07 00:50:53.029412328,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,83.46998914086295,31.329738037028665,2.666360657341892,0,0,0,62.65452877188643,1.048576e+06,1.048576e+06,1.015784e+06,45.386420735116914,461028,8.701739038756187e+07,0,0,16415.623887144753,8.606591524165744e+07,8703.95104178747,951466.8936476095,7711.669146010726
2019-11-07 00:50:53.529487829,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,89.71663873831093,34.99134195229537,0.9997526991728272,0,0,0,67.97779845102589,1.048576e+06,1.048576e+06,1.015784e+06,45.386420735116914,461028,8.594710796955521e+07,0,0,17090.360515361277,8.49436650276375e+07,9107.205335443565,1.003462645721844e+06,7983.155898827017
2019-11-07 00:50:54.02957593,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,85.71275880303467,36.871249394851866,0.9965202698037573,0,0,0,65.80084761521373,1.048576e+06,1.048576e+06,1.015784e+06,45.386420735116914,461028,8.795743612864655e+07,0,0,17439.020722139394,8.697612000691201e+07,9289.87126122065,981280.2991603824,8149.148739614357
2019-11-07 00:50:54.529687175,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,81.04519246569147,38.97110514688657,1.9985181267882401,0,0,0,61.96665468967836,1.048576e+06,1.048576e+06,1.015784e+06,45.386420735116914,461028,8.888567907631448e+07,0,0,16578.807202409287,8.799973209731445e+07,8809.174987002276,885933.6510769867,7769.6328831103765
2019-11-07 00:50:55.029733882,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,77.82180446904415,40.0189610904819,2.000947983790419,0,0,0,59.31350988839716,1.048576e+06,1.048576e+06,1.015784e+06,45.386420735116914,461028,8.980081925982453e+07,0,0,15775.7783368391,8.898289223835205e+07,8384.567845312362,817934.084499386,7391.211667578327
2019-11-07 00:50:55.529873513,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,76.68959586080459,38.734393003969174,1.3356687207067774,0,0,0,56.9209639323977,1.048576e+06,1.048576e+06,1.015784e+06,45.386420735116914,461028,9.064298654575709e+07,0,0,15480.374744386256,8.985221798004328e+07,8248.71203593224,790801.1839365896,7231.6660377011785
2019-11-07 00:50:56.029903272,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,79.23637953397301,40.718972195254096,0.6675241249910701,0,0,0,61.800217879459105,1.048576e+06,1.048576e+06,1.015784e+06,45.386420735116914,461028,9.024823338105994e+07,0,0,16900.290003831902,8.932628431585282e+07,9016.943003400782,921923.5563268235,7883.343748795397
2019-11-07 00:50:56.52998769,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,86.07301233177883,37.94837931294953,2.9959246377234554,0,1.9997234142551275,69622.363429433,63.31871013050353,1.048576e+06,1.048576e+06,1.015784e+06,45.386420735116914,461028,8.939088347684437e+07,0,0,17138.0458272302,8.838530814617291e+07,9102.09400961341,1.0055435718479508e+06,8035.94654154368
