time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 04:36:51.66297396,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,109.8003042123649,5.342074684103191,2.671037327782715,0,65.98536365451707,2.5717164771604147e+06,105.24743129205716,1.048576e+06,1.048576e+06,1.015784e+06,90.57240515700188,920020,1.4335672229661397e+06,0,0,3511.922660861259,701536.3067631563,1772.2725863358396,732031.0909029469,1739.6499579016029
2019-11-06 04:36:52.163034064,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,110.04651803283609,5.357323183684555,3.348326989802847,0,75.9845902491129,3.517750624797546e+06,104.308913280555,1.048576e+06,1.048576e+06,1.015784e+06,90.57240515700188,920020,1.375004950946796e+06,0,0,3361.7481179984893,673599.3695019435,1700.5783633616732,701405.7459580901,1661.1697976952075
2019-11-06 04:36:52.663190229,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,109.9006757289128,4.989484830362495,2.9936909101670772,0,179.9605609232314,2.0229808680638315e+06,105.29636849483741,1.048576e+06,1.048576e+06,1.015784e+06,90.57240515700188,920020,1.2662564905860815e+06,0,0,3114.0095286386377,629342.9580544875,1600.7242212932736,636913.4101561981,1513.2854805040445
2019-11-06 04:36:53.163285252,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,112.64856268649876,8.927993509277295,3.9679970365093493,0,276.93627530143544,2.907490457282516e+06,107.90562824015977,1.048576e+06,1.048576e+06,1.015784e+06,90.57240515700188,920020,1.444596222270788e+06,0,0,3555.1855606945455,718155.4216362725,1803.3693341668645,726440.5014042663,1751.815862726543
2019-11-06 04:36:53.663375349,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,111.37792663957113,6.996329396770973,4.997378105587391,0,120.97777166521202,2.436670904495605e+06,106.79874778693757,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,1.364475675859235e+06,0,0,3367.419377329951,677979.0846034753,1715.590545715119,686496.582102598,1651.8286689829597
2019-11-06 04:36:54.163483524,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,93.50812151707785,8.013387400049886,4.674475955268644,0,27.993960834835143,835403.8326324353,88.78358399275504,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,1.3287812570897653e+06,0,0,3262.2579465862777,653846.3684778505,1649.823890980919,674934.8934139692,1612.4342209963324
2019-11-06 04:36:54.663588889,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,73.98936689641353,9.380715672152952,4.020306633128841,0,216.95546403320964,1.4210209067093022e+06,69.66549166325287,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,1.283199010876961e+06,0,0,3210.116404782865,633937.0337096972,1627.8345386524759,649262.1959236307,1582.282151632849
2019-11-06 04:36:55.16369131,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,52.06085378639995,12.923351319013204,4.970519915965686,0,280.9453432072604,5.057577889180011e+06,45.824078384516746,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,2.180564621983005e+06,0,0,3542.739836552888,1.5179414483787369e+06,1820.1871269527976,662622.8087903032,1722.5524911931216
2019-11-06 04:36:55.663730268,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,67.707376139381,17.912145868268404,3.980477049745562,0,77.98582615408232,3.865923463740982e+06,55.91508801831644,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,4.931830487550685e+07,0,0,7993.184920725523,4.857255597406837e+07,4169.22938392958,745726.2470146576,3823.9557507806935
2019-11-06 04:36:56.16382896,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,73.9013359068329,22.62043423899396,3.3265346615880196,0,0,0,59.34533972639474,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,6.1528141417031646e+07,0,0,9495.56903618188,6.0717358347929426e+07,4951.603283283847,810765.9722528085,4543.964620134629
