time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 21:07:27.147308581,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,101.96164896356366,38.97652046611817,0.9993979606696967,0,2.999356293149146,65521.91953605746,79.47386930766356,1.048576e+06,1.048576e+06,1.015784e+06,53.03017176880124,538672,9.827150366818741e+07,0,0,20298.45706197135,9.696143434701802e+07,10870.140129235564,1.310033165765921e+06,9428.313746356243
2019-11-07 21:07:27.647436591,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,102.07618130623327,37.32961682156899,1.3332006114348642,0,0,0,77.49302797959393,1.048576e+06,1.048576e+06,1.015784e+06,53.03017176880124,538672,9.641681848435783e+07,0,0,21654.890511340986,9.515600968629329e+07,11573.37776270815,1.260831669916087e+06,10081.512264662753
2019-11-07 21:07:28.147517837,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,101.67495577165897,37.362637148550036,1.3343799765075735,0,0,0,76.99683650797523,1.048576e+06,1.048576e+06,1.015784e+06,53.03017176880124,538672,9.763180627175128e+07,0,0,20948.052399041822,9.638433994922496e+07,11206.10143185863,1.2474861149402908e+06,9741.950175328186
2019-11-07 21:07:28.647619721,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,102.68417141527397,38.08438771636662,2.004441334204793,0,0,0,78.02963024351213,1.048576e+06,1.048576e+06,1.015784e+06,53.03017176880124,538672,9.901628999810956e+07,0,0,21302.00463545364,9.77411675699981e+07,11387.534438251832,1.275157787832755e+06,9914.475529825158
2019-11-07 21:07:29.147769844,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,99.77792083718774,41.98195086779121,0.9995702837354518,0,0,0,76.75215475167218,1.048576e+06,1.048576e+06,1.015784e+06,53.03017176880124,538672,1.0370616702199735e+08,0,0,19806.494368572017,1.0248271302376267e+08,10540.00582263349,1.2234553544650504e+06,9266.489140393955
2019-11-07 21:07:29.64788265,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,94.05903787723831,37.93335939494879,0.9982463825762211,0,0,0,71.90518589378564,1.048576e+06,1.048576e+06,1.015784e+06,53.03017176880124,538672,1.0552136028892098e+08,0,0,18225.92980717221,1.0445287644435321e+08,9672.123730244062,1.0684467924968365e+06,8553.801487022873
2019-11-07 21:07:30.147986778,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,93.731597257067,32.93467302215103,1.9960406457908468,0,0,0,71.80066799073347,1.048576e+06,1.048576e+06,1.015784e+06,53.03017176880124,538672,1.0615248051885644e+08,0,0,17226.43414206977,1.0511761489245343e+08,9118.527136069828,1.0348570399930892e+06,8107.9075155980845
2019-11-07 21:07:30.648094323,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,98.21255659734231,34.71108380256644,2.670083123465801,0,0,0,77.91797457939066,1.048576e+06,1.048576e+06,1.015784e+06,53.03017176880124,538672,1.0345532025926282e+08,0,0,19040.853376889212,1.0230455565238541e+08,10138.411084082176,1.1507643194961338e+06,8902.44242601188
2019-11-07 21:07:31.148164836,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,100.57012673654111,35.937798618565665,1.9965444607091831,0,0,0,77.9139064319578,1.048576e+06,1.048576e+06,1.015784e+06,53.03017176880124,538672,1.0132370601364641e+08,0,0,19618.939555294102,1.0011715834064403e+08,10473.20358262318,1.2065583256476899e+06,9145.735029739408
2019-11-07 21:07:31.64833077,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,101.85734955301467,38.76457336492804,0.9939635480487824,0,0,0,79.64218146547343,1.048576e+06,1.048576e+06,1.015784e+06,53.03017176880124,538672,9.657838478121552e+07,0,0,20990.150814076635,9.527999287399569e+07,11263.545277348992,1.2983602541213797e+06,9726.60525803849
2019-11-07 21:07:32.14838093,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,102.0297097399594,37.991442237678754,1.9995494955000155,0,1.9995883487458201,40951.55971973552,77.95885090176967,1.048576e+06,1.048576e+06,1.015784e+06,53.03017176880124,538672,9.51000228322604e+07,0,0,20121.513237948457,9.382367175541121e+07,10819.596947962851,1.2763380052233175e+06,9301.917796174848
2019-11-07 21:07:32.64849068,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,102.22318683005575,36.65570661039016,1.3329347112103378,0,1.9996770061709321,40953.39339857695,78.6144340929314,1.048576e+06,1.048576e+06,1.015784e+06,53.03017176880124,538672,1.0008134860110882e+08,0,0,19808.49731096928,9.879721509630612e+07,10588.694479959006,1.2841764940484618e+06,9219.802104046905
2019-11-07 21:07:33.148561157,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,103.93138203022691,34.87088107792931,0.9963108581617768,0,0,0,79.02963566775452,1.048576e+06,1.048576e+06,1.015784e+06,53.03017176880124,538672,1.0428391749618386e+08,0,0,20055.421507205545,1.0298871351339597e+08,10651.38199247636,1.2951948507711557e+06,9404.040074163884
2019-11-07 21:07:33.648689443,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,103.33595548262531,36.93669781341398,1.996578124649507,0,0,0,79.57393653604764,1.048576e+06,1.048576e+06,1.015784e+06,53.03017176880124,538672,1.0528002130714992e+08,0,0,20120.54530854578,1.040101252062823e+08,10724.762406518414,1.2699104738226663e+06,9395.783296161668
2019-11-07 21:07:34.148761873,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,100.71786875557898,39.3440897714123,2.0005469615425673,0,0,0,77.41771828498128,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,1.0530335872061181e+08,0,0,19225.785023180724,1.0408012898045279e+08,10217.054882347815,1.2232389229886471e+06,9008.729626478887
2019-11-07 21:07:34.648892281,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,99.8865355424964,38.726343600709484,2.0030867834411064,0,0,0,77.58980924101263,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,1.057712387174123e+08,0,0,18414.973993570253,1.0455376848981482e+08,9754.096083702758,1.2174972001661959e+06,8660.877922342992
2019-11-07 21:07:35.148955911,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,98.70351736944761,35.9982790302744,1.9999043525744338,0,0,0,76.94591087195256,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,1.0841140615426105e+08,0,0,16926.223080613974,1.0721528808295763e+08,8822.21418828921,1.1961182715937397e+06,8104.011047154519
2019-11-07 21:07:35.649089707,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,97.87545390422859,36.031867760888744,2.001770457874385,0,0,0,75.49510066159624,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,1.0703980756850322e+08,0,0,17121.629701672944,1.0584990026273073e+08,8927.707214187889,1.1899132295943315e+06,8193.923086976753
2019-11-07 21:07:36.149181694,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,104.52349591388901,33.40015368078711,2.004009216831174,0,0,0,82.51875916254363,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,1.0532336321020639e+08,0,0,17097.6266887502,1.0420448761766897e+08,8938.97214456148,1.1188121306097894e+06,8158.6549284406265
2019-11-07 21:07:36.649319383,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,123.33467869533948,25.98343041838905,0.9993626774390795,0,0,0,102.78778239150664,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,1.0407578356909308e+08,0,0,17406.136310218477,1.0294561260043111e+08,9125.00337636596,1.1301508210244738e+06,8281.129648625643
2019-11-07 21:07:37.149408458,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,124.49889268680536,23.95895519508664,0.9982898137474322,0,0,0,102.47163745436723,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,1.0582319465483825e+08,0,0,18001.280993803164,1.0464027440538907e+08,9425.532478726293,1.1829487673128003e+06,8575.746518859289
2019-11-07 21:07:37.649506526,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,125.82232736724602,24.694212090264706,1.9755369984431477,0,0,0,102.88416892287361,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,1.0386967129830144e+08,0,0,19138.570917366913,1.0265279524692741e+08,10130.965722757786,1.2168727846003708e+06,9007.608548211225
2019-11-07 21:07:38.149888955,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,126.9141096985213,24.952467221757853,1.996197325938178,0,0,0,103.49999257088996,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,9.644396391100904e+07,0,0,20244.804387584703,9.520784030882819e+07,10826.551860015721,1.2361019924465057e+06,9418.252157971861
2019-11-07 21:07:38.649972858,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,126.73570305951642,24.562206517064762,2.655373636977212,0,0,0,103.72052835540326,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,9.59307980817638e+07,0,0,19722.605571146003,9.476288783836012e+07,10535.266709504673,1.1679329220894005e+06,9187.337724131621
2019-11-07 21:07:39.150100115,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,125.10710752384131,21.903482239799878,3.982451260817536,0,1.9995440859525062,45045.74371479656,103.23262002942366,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,9.662257244633129e+07,0,0,19142.706520403208,9.554483974977824e+07,10182.661795651826,1.0777425441510202e+06,8960.044939722404
2019-11-07 21:07:39.650178329,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,124.15570948775712,21.31021016414288,3.3297203359299172,0,1.999545529295283,45045.76150382203,103.43540794505147,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,9.538815388995601e+07,0,0,17363.899894187463,9.439526936021364e+07,9205.554028173497,992944.6467993556,8158.347630894771
2019-11-07 21:07:40.15031763,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,122.86101425471969,21.98278695023108,0.9992175796609453,0,0,0,102.43879642935512,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,9.580852471892e+07,0,0,16225.049981276894,9.489469516130732e+07,8584.70910719645,913822.1484626421,7640.342212814462
2019-11-07 21:07:40.650347142,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,123.27666502204107,21.78268918363578,0.990122201307838,0,0,0,103.32652487307206,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,1.0356880722792314e+08,0,0,16494.096850805126,1.0262953282848413e+08,8707.290210373414,939219.0469840481,7786.805198784016
2019-11-07 21:07:41.150460726,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,123.54828936483098,22.6418310233518,1.3318724157991675,0,0,0,102.75277445068222,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,1.0378923267716047e+08,0,0,16522.93514428652,1.0285115686992964e+08,8705.79707425227,938057.7862068685,7817.137192899326
2019-11-07 21:07:41.650572793,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,123.74467122001019,21.340667622846393,1.3337917317649006,0,0,0,102.4139921551737,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,1.0400229126034908e+08,0,0,16333.140378803533,1.0305746116686712e+08,8603.945843283218,944835.4421954952,7729.194526462087
2019-11-07 21:07:42.150829814,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,124.405147661068,26.92941941896213,0.9973859372337011,0,0,0,102.66614550540282,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,1.065928477475681e+08,0,0,16906.923608941983,1.055496344487806e+08,8876.18506267802,1.0432044969491928e+06,8030.738552588716
2019-11-07 21:07:42.650822303,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,124.03414564466388,26.737781304027674,1.3368890428604796,0,0,0,102.89405147646814,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,1.0736643667400938e+08,0,0,16558.336352898492,1.0627457239932689e+08,8677.709889448783,1.0918627835661839e+06,7880.626980464364
2019-11-07 21:07:43.150940916,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,124.26266489573095,27.330941529757553,2.666433298646747,0,0,0,103.54279323237651,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,1.0866295870169432e+08,0,0,16542.42649747333,1.0754456764175332e+08,8646.158181290646,1.118391767321723e+06,7896.266618951135
2019-11-07 21:07:43.651051782,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,124.60596963171413,22.948612732014865,2.9932974114296242,0,0,0,102.42393246754582,1.048576e+06,1.048576e+06,1.015784e+06,53.05104234758571,538884,1.0833043131456074e+08,0,0,17418.37462788899,1.073098575030594e+08,9223.070305575398,1.0205620859664783e+06,8195.302204084732
2019-11-07 21:07:44.151117233,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,116.64987953590229,24.00816077398309,2.667573490490936,0,0,0,95.79849693063079,1.048576e+06,1.048576e+06,1.015784e+06,53.38694053066399,542296,1.0883174859099238e+08,0,0,16513.21797099865,1.0781875796766248e+08,8675.623913313433,1.0110015223259851e+06,7837.293686631315
