time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 10:57:18.123559773,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,35.368847427404845,11.999149812239205,1.3332389080209117,0,42.99106963706857,1.8510075401808817e+06,29.324948353100904,1.048576e+06,1.048576e+06,1.015784e+06,52.15557638238051,529788,1.1266144727992924e+07,0,0,4375.195815713857,1.0854533605128719e+07,2343.807176090439,411611.5311877998,2031.3887207812177
2019-11-07 10:57:18.623640728,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,72.12498596153664,33.8437854794855,1.9908107678781695,0,34.993679056758296,1.4128653225484188e+06,55.76664669755993,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,5.449387548092584e+07,0,0,14078.218732612446,5.370997616693321e+07,7623.004608730005,783910.0738507451,6455.211923771187
2019-11-07 10:57:19.123781828,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,75.51456889533308,35.341351979805836,2.000453709569509,0,0,0,57.33794605641768,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,8.097036211359662e+07,0,0,17722.610793744356,8.009107584981054e+07,9596.791029875325,879299.8945718906,8125.823905270148
2019-11-07 10:57:19.623895081,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,77.71153426067863,36.66209786047269,1.3331670971728746,0,0,0,59.19706866651712,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,8.426251567302212e+07,0,0,16409.319340934813,8.348065798307322e+07,8874.882845609229,781858.4762689543,7534.43654603047
2019-11-07 10:57:20.123943152,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,71.18364402118505,30.919307379068943,0.9973970231708394,0,0,0,52.89753662519641,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.200165679571864e+07,0,0,14647.45971697005,9.13241423743932e+07,7916.951343641313,677469.6331632326,6730.502372888777
2019-11-07 10:57:20.624138505,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,77.81477267478142,29.915383440477108,1.9943589994459652,0,0,0,57.96880223407606,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.452855428662768e+07,0,0,15811.055400872086,9.370863730321725e+07,8461.482856850747,819913.2920592292,7349.5718210260275
2019-11-07 10:57:21.124147348,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,77.36028036645025,30.648147237648942,1.9987922724102978,0,0,0,58.11492284106744,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.53040944808267e+07,0,0,15777.964229831507,9.448407892843194e+07,8418.430266884288,820001.4490996845,7359.533071216227
2019-11-07 10:57:21.624266839,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,76.29544351775903,31.369618236137814,1.3348774020428051,0,0,0,57.377703894272805,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.623437279751126e+07,0,0,15516.080819002722,9.543098025388329e+07,8235.300015356106,803402.3298839233,7280.783076033755
2019-11-07 10:57:22.124357816,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,71.04351634607583,30.9455066338751,0.998242180370952,0,0,0,51.996985422773136,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.614469581573263e+07,0,0,14392.592648539741,9.54547013114988e+07,7662.732170647031,689982.5316762781,6729.861114593706
2019-11-07 10:57:22.624510774,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,73.06611323136013,29.977182088446646,0.9992393729938409,0,0,0,54.91023510878426,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.316981614015046e+07,0,0,15041.706574507916,9.24321374143119e+07,7968.297528369038,737679.3742974856,7073.408030840745
