time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 14:44:47.732471173,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,114.7923686652635,25.326475177120123,1.999458575943027,0,0,0,102.74343372076702,1.048576e+06,1.048576e+06,1.015784e+06,61.558756586045845,625304,9.854681997404486e+07,0,0,16521.961825990733,9.737460571216401e+07,8623.756626150878,1.172242073839548e+06,7898.207628625056
2019-11-06 14:44:48.232522587,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,120.58886399560767,23.96765342271428,1.99730434817301,0,0,0,102.57642082526772,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,1.0074046627429561e+08,0,0,16249.918216823557,9.965451085770465e+07,8465.5553830651,1.0859428841548983e+06,7784.360872525742
2019-11-06 14:44:48.732658673,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,120.75321698247694,25.32419928295636,2.665705114843281,0,0,0,101.90537277688377,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,9.677381984396815e+07,0,0,16112.704546666764,9.566247782618509e+07,8418.128241890892,1.1113428478264462e+06,7694.575290108357
2019-11-06 14:44:49.232728498,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,121.10319872883777,27.942932010240824,1.9959235895302982,0,0,0,102.85493941046944,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,9.593280592252398e+07,0,0,15695.7133224751,9.481443821522796e+07,8208.619496178839,1.118343626715226e+06,7487.0921262575275
2019-11-06 14:44:49.732901313,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,121.39113780602622,25.902797782707758,0.99626137477066,0,0,0,103.46425484591005,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,9.914835797923104e+07,0,0,15961.78876835622,9.797712573768541e+07,8339.468809170794,1.171240896997384e+06,7622.320129837096
2019-11-06 14:44:50.233002919,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,120.45944665709894,22.994091553204946,2.9992295639080826,0,0,0,102.12386787757835,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,1.0048311572843371e+08,0,0,15563.818008535789,9.932372284728065e+07,8125.339497494952,1.1594160768029536e+06,7438.480058177312
2019-11-06 14:44:50.733100104,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,119.97115522318916,20.998188738235818,1.9998276908465014,0,0,0,101.92546238501,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,1.008498585337606e+08,0,0,15346.419172746864,9.97375540390576e+07,7977.278300240647,1.1123247462428291e+06,7369.142142638992
2019-11-06 14:44:51.233180727,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,121.09515005977227,18.967292137582728,0.9982784986773858,0,0,0,102.84159863906257,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,9.585081248796037e+07,0,0,15537.961764968428,9.473272758576867e+07,8102.294977387877,1.1180820948360248e+06,7435.667183735475
2019-11-06 14:44:51.73328148,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,120.96114920385116,20.669300280010678,1.3335032412043102,0,0,0,102.87186404061337,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,8.75326082852001e+07,0,0,16008.63904549749,8.638615791158149e+07,8397.450803740012,1.146448602802578e+06,7611.187032457853
2019-11-06 14:44:52.23338992,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,121.76236312145376,21.351810834566052,2.0017322229999595,0,1.9996089104904595,53237.58316181548,102.69650616349753,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,9.140794703219447e+07,0,0,16177.263431125533,9.024839831547546e+07,8438.111190371768,1.1595253586394482e+06,7739.150738136246
2019-11-06 14:44:52.733539101,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,122.08053771993718,21.927194063119714,0.9966905706886551,0,1.9994724232053578,53233.96199128705,101.64430328234188,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,9.98364514042676e+07,0,0,16191.909187065292,9.865345800504375e+07,8394.992452989502,1.1829683069657416e+06,7796.916516484069
2019-11-06 14:44:53.233591693,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,121.92720917199267,22.673365285706677,1.3337273279449784,0,0,0,101.93836266320059,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,9.933617791859224e+07,0,0,15905.12555888691,9.819733697621638e+07,8222.254455109285,1.1388451555292737e+06,7682.870327724226
2019-11-06 14:44:53.73368259,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,120.94975290163863,20.678232346655356,2.0011193821577526,0,0,0,102.67276796167852,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,9.703066593947348e+07,0,0,15583.250375650456,9.591382901381232e+07,8070.194896012161,1.1166396412104852e+06,7513.055794901775
2019-11-06 14:44:54.233750725,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,121.1754120200161,15.961305915862612,2.9927450920938243,0,0,0,103.00010850593249,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,8.654655350443333e+07,0,0,16180.783982105035,8.539421890194954e+07,8490.698355702383,1.1523124855990976e+06,7690.085881858171
2019-11-06 14:44:54.733856088,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,122.27352546927202,20.9668502147001,1.9968427320510722,0,0,0,101.89108118527213,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,7.868585217337497e+07,0,0,16650.82781380555,7.749518885610364e+07,8801.63709251876,1.1909306465165983e+06,7849.19142256415
2019-11-06 14:44:55.233933043,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,120.45565197004377,21.98390230219515,1.9985365516247073,0,1.9996308661424793,45047.68469293021,100.9427943052681,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,8.201995199913438e+07,0,0,16432.28201797218,8.08192003846181e+07,8647.12898205147,1.2009360983841596e+06,7785.153942582465
2019-11-06 14:44:55.734026075,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,110.3671034026724,26.72399203474047,2.6723993123852434,0,1.9996476940706678,45048.06000913503,84.91522386726943,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,8.609829139336921e+07,0,0,16559.134160067657,8.489097047761716e+07,8683.896870040771,1.2073410319763627e+06,7875.2406575012765
2019-11-06 14:44:56.234138856,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,99.46926247498993,29.345510859538386,2.000830228496673,0,0,0,69.7723713364505,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,9.39758977283103e+07,0,0,16990.359354792352,9.277331355745865e+07,8908.798622349856,1.2025848859230005e+06,8081.560253017596
2019-11-06 14:44:56.734156847,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,92.4120147139828,33.84194198830827,0.9953511160633678,0,0.9998593737785155,4095.425403625021,71.54668691708194,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,9.422650537007642e+07,0,0,16945.74960109325,9.295920832289806e+07,8921.169413963402,1.2672891657681526e+06,8024.579239492465
2019-11-06 14:44:57.23424659,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,92.28584438104065,32.65578852278764,1.3328892563969652,0,0.9998778099322372,4095.501802683213,72.04930468411568,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,9.501578168642464e+07,0,0,17029.109007377396,9.37621733567792e+07,8955.173491516636,1.25359146197799e+06,8073.931257395189
2019-11-06 14:44:57.734322789,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,86.61612447403361,27.93746622834272,1.9955333896318534,0,0,0,69.43181254640089,1.048576e+06,1.048576e+06,1.015784e+06,62.307340930749056,632908,9.251022709072812e+07,0,0,15736.652325037157,9.138381679869303e+07,8254.54041284447,1.1263948088725859e+06,7482.1085810295
2019-11-06 14:44:58.234479001,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,85.9418959493512,26.98150188702878,1.9986296775355616,0,0,0,66.98184885670571,1.048576e+06,1.048576e+06,1.015784e+06,62.36089562347901,633452,9.285128506008157e+07,0,0,15327.470678460382,9.172764697718677e+07,8014.58022481379,1.123633961993334e+06,7312.892749223581
2019-11-06 14:44:58.734545693,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,85.6204070136329,29.3330526160198,1.3333205174565195,0,0,0,65.97283032132499,1.048576e+06,1.048576e+06,1.015784e+06,62.36089562347901,633452,9.424168201270835e+07,0,0,15502.723357560506,9.313501806461547e+07,8101.8663729660875,1.1066597253086688e+06,7400.858124206992
2019-11-06 14:44:59.234639865,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,85.70714068888454,30.97583086016471,0,0,0,0,64.93781678046953,1.048576e+06,1.048576e+06,1.015784e+06,62.36089562347901,633452,9.718909916594954e+07,0,0,15716.583399028308,9.614302280920786e+07,8242.914665134518,1.046099988269805e+06,7473.6695483811745
2019-11-06 14:44:59.734738308,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,86.10971415440551,26.99604580818234,1.9997073168379855,0,0,0,64.65406244339874,1.048576e+06,1.048576e+06,1.015784e+06,62.36089562347901,633452,9.73667781639803e+07,0,0,15774.948051278709,9.630278255277513e+07,8244.933343973351,1.064009397941892e+06,7530.016094029677
2019-11-06 14:45:00.234801147,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,85.44792554577208,26.987903724683655,1.9991041134861658,0,0,0,65.90307667464998,1.048576e+06,1.048576e+06,1.015784e+06,62.36089562347901,633452,9.64536641666402e+07,0,0,15665.199014079324,9.538992158726878e+07,8195.426267668956,1.0637308663094868e+06,7469.772413146413
2019-11-06 14:45:00.734894726,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,83.61398805769595,25.973570152140997,0.9989833456379611,0,1.9996969939133002,53239.92935910846,65.68677131723832,1.048576e+06,1.048576e+06,1.015784e+06,62.36089562347901,633452,9.647308493728445e+07,0,0,15460.40854807362,9.544614679663335e+07,8086.506909012474,1.0269126135584929e+06,7373.898172632881
2019-11-06 14:45:01.234946207,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,85.45931319908794,27.983272905343252,1.3325367331023488,0,1.999698989310537,53239.98232486178,65.9826951804139,1.048576e+06,1.048576e+06,1.015784e+06,62.36089562347901,633452,9.47095529264493e+07,0,0,15868.635767691192,9.360984973103555e+07,8294.80045692501,1.0996867873488942e+06,7573.830913009939
2019-11-06 14:45:01.735052129,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,85.26122912637355,29.349567929435228,1.3340712179071468,0,0,0,65.35525078309561,1.048576e+06,1.048576e+06,1.015784e+06,62.36089562347901,633452,9.563983629795016e+07,0,0,15858.520862528738,9.456493450399637e+07,8276.500844832646,1.0749130749320916e+06,7582.020948618501
2019-11-06 14:45:02.235153604,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,83.47302479636912,32.96516538009121,0.9989445092378723,0,0,0,64.81632743708624,1.048576e+06,1.048576e+06,1.015784e+06,62.36089562347901,633452,9.656040422623925e+07,0,0,15677.678645396996,9.559425185103959e+07,8198.053648955127,966147.0181900972,7479.628372509029
2019-11-06 14:45:02.735160333,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,85.18124633828712,34.96682008931771,0.9990535506150391,0,0,0,65.38572997009243,1.048576e+06,1.048576e+06,1.015784e+06,62.36089562347901,633452,9.641108690398712e+07,0,0,15813.953441184749,9.540905015655935e+07,8267.735594884223,1.0020453031365552e+06,7546.220900029157
2019-11-06 14:45:03.235253639,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,85.31743529584061,35.98315556521681,1.3327094458411408,0,0,0,67.88672671960455,1.048576e+06,1.048576e+06,1.015784e+06,62.36089562347901,633452,9.654408857642971e+07,0,0,15945.897990822647,9.547188945347834e+07,8346.094287377697,1.0721882999406417e+06,7599.8007163811735
2019-11-06 14:45:03.735337921,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,85.21252485203657,33.98783289962726,0.9996405592441125,0,0,0,64.81902082135434,1.048576e+06,1.048576e+06,1.015784e+06,62.36089562347901,633452,9.652151099147092e+07,0,0,15817.962530773393,9.544810881525795e+07,8318.891315134117,1.0733793409082904e+06,7499.069610210899
2019-11-06 14:45:04.235399251,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,84.05029266536191,27.961692006602192,0.9986318693458368,0,0,0,64.00343835004608,1.048576e+06,1.048576e+06,1.015784e+06,62.36089562347901,633452,9.723305804037054e+07,0,0,15508.178627037125,9.616756913338046e+07,8118.854021254226,1.0654850146706651e+06,7389.324051716379
2019-11-06 14:45:04.735509664,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,86.87300964665248,27.90884683163665,1.9934894309715592,0,0,0,66.09106207181156,1.048576e+06,1.048576e+06,1.015784e+06,62.36089562347901,633452,9.64320942528238e+07,0,0,15583.564082333407,9.53328860314468e+07,8172.750389851322,1.099232306143277e+06,7410.816299731139
