time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 14:36:34.152138788,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,155.85109823414118,100.47459045533765,1.3396612347862435,0,1.9996344908106936,98286.06534851159,151.99210380755105,2.097152e+06,2.097152e+06,2.04784e+06,92.94456598171732,1.903356e+06,797895.6015895773,0,0,3863.203479187235,373705.2236343608,1939.497990881434,424190.3997571974,1923.7054623469537
2019-11-07 14:36:34.652210623,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,159.8554258539573,102.63163658261043,1.9928472249120124,0,1.9996253062108715,98285.60938648526,154.8718532983224,2.097152e+06,2.097152e+06,2.04784e+06,92.94456598171732,1.903356e+06,784628.881949292,0,0,3856.787719566543,376209.1906074815,1936.8889056161825,408419.69982870074,1919.8989034207082
2019-11-07 14:36:35.152366056,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,154.94709615453078,98.72781354052736,1.334159619299794,0,0.9998049590483937,12285.600990694546,149.9805320769948,2.097152e+06,2.097152e+06,2.04784e+06,92.94456598171732,1.903356e+06,814332.9417608788,0,0,3977.5854508402454,393798.9161141854,2002.4350741821306,420533.8394408397,1975.1497939495518
2019-11-07 14:36:35.652453408,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,159.00864221262736,101.56909816479,2.004653174219289,0,4.9989689676493905,53236.99878714862,148.91150487088532,2.097152e+06,2.097152e+06,2.04784e+06,92.94456598171732,1.903356e+06,843303.0792272758,0,0,4064.2824202985526,405276.3132671968,2046.9349240156978,438026.6039078013,2017.347290390909
2019-11-07 14:36:36.152553271,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,150.41443254037335,94.41168978920213,2.0087593464567624,0,3.9991586250152005,40951.3819454751,146.9703938429531,2.097152e+06,2.097152e+06,2.04784e+06,92.94456598171732,1.903356e+06,773988.9702274485,0,0,3720.9667568161926,361151.1222763996,1865.4685406652472,412838.06353425875,1855.4989873083352
2019-11-07 14:36:36.652630859,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,160.17012902632496,104.14485042064676,2.670380758623783,0,0,0,152.9991425928049,2.097152e+06,2.097152e+06,2.04784e+06,92.94456598171732,1.903356e+06,670770.8663073769,0,0,3438.2836424590973,336632.0768176537,1732.6312351852534,334139.02181928727,1705.652536202053
2019-11-07 14:36:37.152716392,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,157.49329796403947,107.74073560284518,1.9951987994984592,0,0,0,153.97664035786795,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,637052.499133307,0,0,3236.5475703468715,320526.8941412141,1632.6067042876316,316525.70650006505,1603.9410519584583
2019-11-07 14:36:37.652856809,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,155.5554660469546,107.75622137628089,1.9954856447536442,0,0,0,157.2414951801414,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,624948.5164238644,0,0,3149.870089278729,311462.4121512521,1591.3355360319524,313486.1444118836,1558.5347705315335
2019-11-07 14:36:38.152959959,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,166.4409306073742,108.753663490625,1.9954801058585432,0,0,0,161.8530528040939,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,595954.7551714542,0,0,3143.265877681204,301509.57731255586,1586.6292856540365,294445.20641086454,1556.6363323934809
2019-11-07 14:36:38.653030408,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,165.97741029976598,107.39265151539055,1.342408181785635,0,0,0,161.925530340646,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,632515.7535135797,0,0,3283.4063022562027,314541.92732520396,1652.354865786504,317973.7905961562,1631.05135873625
2019-11-07 14:36:39.153134412,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,173.837122449742,110.90084433138922,0.9991067755631907,0,0,0,165.3642520387512,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,810087.4174270594,0,0,3907.214226653618,379656.57510758535,1962.5231584667408,430430.54377769283,1944.6909890922163
2019-11-07 14:36:39.653223459,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,180.1439430932152,119.49511414203917,1.9751257658121801,0,0,0,169.38490279283516,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,850418.7449628151,0,0,4054.705151844874,393898.0123181301,2032.016280626368,456520.7663406723,2022.688979305011
