time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 04:28:45.280340436,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,156.99724501382124,105.86390179131268,0,0,5.9989985211878745,245718.9899920083,152.64993142321558,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,725996.1283233243,0,0,3612.1335130236394,344538.6800378144,1810.0621706227737,381457.7880726298,1802.073686866284
2019-11-07 04:28:45.78042028,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,158.9615961638573,108.68002989068867,0.6667486376331755,0,5.99902868526751,245720.18767803186,150.8897459188853,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,741573.236310179,0,0,3579.1883889468745,343761.68931569514,1789.5943122965932,397811.64422118093,1789.5942533850132
2019-11-07 04:28:46.280664344,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,155.3871522279441,103.42594064478416,0.6672641407612602,0,0,0,150.65273279541043,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,707016.5175833856,0,0,3416.4459782974177,328495.61708164663,1706.22513115685,378520.9188606294,1710.2209472202433
2019-11-07 04:28:46.780745547,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,151.93022827201685,100.54082512515299,0,0,0,0,148.80711948547955,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,626453.0545247771,0,0,3114.2239610452607,297230.35453862307,1554.4454017267003,329222.4707094443,1559.7780113535723
2019-11-07 04:28:47.2808318,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,158.1899577229222,108.70267123790254,0.6668875482698959,0,0,0,155.96660645779116,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,664662.6651787935,0,0,3172.523567083973,320134.41125879076,1589.2667123055542,344528.3239624056,1583.2569510348933
2019-11-07 04:28:47.780906622,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,158.5082294519942,111.34420371948353,0.6667317610219587,0,1.9996762204250937,20476.683985318734,155.48418076851908,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,660487.7402315006,0,0,3157.6870659194587,320987.0200188124,1587.5184465773123,339500.7154593011,1570.1684972437943
2019-11-07 04:28:48.280992551,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,150.4904890141032,105.85293121880545,0,0,1.9996470343033868,20476.38075874813,152.85313108034862,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,573905.5604939455,0,0,2784.8575194324944,282794.88746191066,1413.4049753121703,291110.45070755825,1371.4522640048847
2019-11-07 04:28:48.78104169,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,150.09692354108944,106.65564302381878,0.6665977604561683,0,0,0,141.8483983894341,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,528465.6687922478,0,0,2691.642168320094,269644.6199544745,1368.293091312501,258821.13150893015,1323.3491814468584
2019-11-07 04:28:49.281099836,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,150.13883892903422,108.67137249933381,1.3333910336079942,0,0,0,145.93937590761172,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,633630.1448873839,0,0,3072.421079405494,309269.070342722,1562.880975157504,324361.15928688605,1509.540391957097
2019-11-07 04:28:49.781202336,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,162.38990922151393,119.5168934743568,1.991948244411902,0,0,0,158.66375976031594,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,737502.6315671533,0,0,3548.199489041536,350301.5060287439,1795.104943932201,387201.2248196457,1753.094718635386
2019-11-07 04:28:50.281373133,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,162.85424232234953,115.95433637065689,2.9988191489860654,0,0,0,156.05757681873698,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,797337.3166667987,0,0,3756.906044603935,369930.7456766996,1898.1413679373973,427406.1546035087,1858.7633418028158
2019-11-07 04:28:50.781410802,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,160.20459285640817,116.69073094037647,2.667216785463102,0,0.9997667474194598,4095.04568236409,155.1461921693992,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,721363.3394385681,0,0,3457.918235592326,336248.8531802616,1739.6274927448399,385114.43898318714,1718.2903990961358
2019-11-07 04:28:51.281562929,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,155.2474950944879,110.29570049357882,3.342293735400681,0,0.9998284444363614,4095.2969849383776,150.88560607775213,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,697916.7307855976,0,0,3343.7087451218786,322119.918488567,1676.8454797161119,375797.0693430054,1666.8646060068613
2019-11-07 04:28:51.781580338,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,166.0624961588781,98.72523020995993,2.9916736815098743,0,0,0,161.72564828679498,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,778892.4891670226,0,0,3722.01047375742,357390.75107283494,1863.996978054988,421501.7142675072,1858.013533882281
2019-11-07 04:28:52.281672999,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,191.6427691145696,84.7900055111708,0.9975295800887861,0,0,0,187.44504196118785,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,703679.3174165166,0,0,3349.523976306732,324662.63823767466,1683.090808931802,379016.59640096716,1666.4332105456128
2019-11-07 04:28:52.78174051,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,177.0413487927197,67.27426298731928,1.3321637122442747,0,0.9998476292203927,8190.751279013757,173.4128433532279,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,600581.5817872448,0,0,2908.227508492838,283006.5970602589,1466.1203995441429,317575.1751070663,1442.1076865152795
2019-11-07 04:28:53.281835291,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,181.44549096374868,57.428555583059904,0.6677738909805541,0,1.999704829569222,12286.187406485733,165.90484859218694,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,486602.2146245535,0,0,2482.6902421865534,239054.16843032156,1250.8440285055535,247548.1349558893,1231.846478668903
2019-11-07 04:28:53.781894251,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,192.85002713942546,62.88709521339896,0.9982078595337233,0,1.999683750014935,8190.704328863627,188.36227315352053,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,547924.0546169528,0,0,2707.184872738942,261142.65006743552,1354.5889828112336,286781.11364992254,1352.5951777693365
2019-11-07 04:28:54.281995548,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,199.99728881684496,68.98176122233282,0.9997357058698534,0,0.9998210660230981,4095.2653421597397,193.14068039753403,2.097152e+06,2.097152e+06,2.04784e+06,54.17298226423939,1.109376e+06,602138.2263450441,0,0,2950.943000108468,290824.730008988,1482.4642174744797,311313.5022488694,1468.4787441298063
2019-11-07 04:28:54.78201926,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,193.40194269754224,67.36321012956358,0.6669624529538692,0,0,0,189.6820069249174,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,586468.8825450557,0,0,2857.631521264022,288988.9706629791,1442.7975503342948,297479.9496451278,1414.8337420081155
