time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 18:22:50.958401421,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,171.24956373826677,67.84863403976985,1.99554789672255,0,1.9996462305874694,12285.822092317694,161.2992737012971,2.097152e+06,2.097152e+06,2.04784e+06,55.82018126416126,1.143108e+06,589879.4476504208,0,0,2579.678740857567,283267.51590636326,1302.167970190451,306611.92181688815,1277.5108504637703
2019-11-06 18:22:51.458464723,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,192.03482833844302,68.68733593370314,1.9909372595672616,0,0,0,188.93770157166077,2.097152e+06,2.097152e+06,2.04784e+06,55.82018126416126,1.143108e+06,740345.6383808269,0,0,2896.297708979375,355470.58098356443,1479.1089813539736,384874.9197109033,1417.1879438137773
2019-11-06 18:22:51.958535288,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,188.60224266657048,63.92592447126586,1.3317900612254057,0,0,0,191.96092213115992,2.097152e+06,2.097152e+06,2.04784e+06,55.82018126416126,1.143108e+06,684953.0248383204,0,0,3050.9759609361026,328449.1257452807,1547.4518991624077,356503.96417340974,1503.5242668716837
2019-11-06 18:22:52.458540844,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,191.2100676413026,65.77051234044573,0.6711277044184788,0,0.9998882704848794,4095.5442519311896,179.8363997699105,2.097152e+06,2.097152e+06,2.04784e+06,55.82018126416126,1.143108e+06,700204.3030656104,0,0,3135.7366427167854,332309.4321485531,1586.8627343787343,367894.8889980312,1548.8739765500293
2019-11-06 18:22:52.958642773,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,191.09085095973884,60.935269012145824,0.9989389350546964,0,0.9998920216605808,4095.5596085708494,185.86732028621958,2.097152e+06,2.097152e+06,2.04784e+06,55.82018126416126,1.143108e+06,714028.5900982002,0,0,3263.429016071442,335421.39733511244,1644.3893283684847,378607.1339292667,1619.0396933230625
2019-11-06 18:22:53.458695286,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,191.90382481539027,63.40501752376482,0.9907034292351161,0,0,0,184.66649184905438,2.097152e+06,2.097152e+06,2.04784e+06,55.82018126416126,1.143108e+06,696048.2275581782,0,0,3158.629221150246,325933.75232603203,1589.8133670394031,370114.5455914312,1568.8158398461921
2019-11-06 18:22:53.95876929,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,191.14135403690605,65.69769533977878,0.6636130926074539,0,2.9995918605334966,61431.64584904934,187.3946059975158,2.097152e+06,2.097152e+06,2.04784e+06,55.82018126416126,1.143108e+06,508787.5633979906,0,0,2419.6083120326,244012.7197217029,1215.7834429630013,264774.7152168276,1203.824931690484
2019-11-06 18:22:54.458831691,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,176.3426629169141,78.01253656261726,0,0,2.9995375403006492,61430.53011519956,168.91206184692155,2.097152e+06,2.097152e+06,2.04784e+06,55.82018126416126,1.143108e+06,496223.1786960117,0,0,2412.8883363535706,241028.8637434085,1213.9438733050179,255194.2087515846,1198.9445871790697
2019-11-06 18:22:54.958961966,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,145.993426307048,100.89631087923563,0.9989733890132064,0,0,0,143.89716504217992,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,512192.0198425586,0,0,2401.4429540880406,248074.4437521562,1214.7181732366275,264117.70910854195,1186.7246063144094
2019-11-06 18:22:55.459039572,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,148.50838368891098,105.95894218141201,0.6664084635975396,0,0,0,142.9993766657171,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,541909.3924073748,0,0,2508.6413524558475,274119.5154890889,1274.3097662921587,267789.9207935613,1234.3313219899444
2019-11-06 18:22:55.959091858,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,139.81324577785492,103.97978175531637,0.9998055008372836,0,0,0,136.6272304917727,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,520339.5894422435,0,0,2435.800298069242,263302.1356901692,1237.876626527271,257037.5083214237,1197.923498764868
2019-11-06 18:22:56.459183482,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,141.2717791304592,103.5411305113485,0.6680072833582273,0,0,0,137.37603759045857,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,575896.9950596154,0,0,2691.7999279891073,285044.8478595723,1364.9409436153026,290852.0180217666,1326.858929861816
2019-11-06 18:22:56.959206401,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,143.31354490442348,107.97851432724066,0.9998011615445943,0,0,0,134.64358435795063,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,584492.0431356592,0,0,2691.6200290083557,271639.9952772447,1354.7953618296249,312851.9214092963,1336.824752183865
2019-11-06 18:22:57.459290257,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,153.28261946780376,116.98608696166373,0.9998810861421873,0,0,0,148.91123639456498,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,664370.4155056275,0,0,2959.519343593842,301019.427674122,1483.2583100313936,363351.3435858283,1476.2620579325771
2019-11-06 18:22:57.959385214,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,151.42581312063737,112.4849750108205,1.9967746126305839,0,0,0,150.97471037723943,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,704254.3252445018,0,0,3117.0695669065817,318663.0194394701,1562.5344949988037,385591.36174771533,1554.5351084331533
2019-11-06 18:22:58.459522026,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,160.48006789846204,114.27409998935099,2.0048092942467033,0,0,0,154.50577834964275,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,824991.4558589321,0,0,3404.9062909485206,374563.5035518515,1711.4229074460518,450427.0501359201,1693.48049997174
2019-11-06 18:22:58.959633864,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,163.6940630540204,119.89809189740326,1.998301763229537,0,0,0,159.86567526434425,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,744685.2414083693,0,0,3137.258718967678,342424.18685551145,1579.083497429082,402261.1020048741,1558.1752004130667
2019-11-06 18:22:59.459666862,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,158.39187833991988,118.59504630365191,2.989789822907922,0,0,0,158.615338320212,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,687944.097034562,0,0,2979.431646564547,317681.6648726325,1499.3785535704876,370262.5683753412,1480.0533552504023
2019-11-06 18:22:59.959739503,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,155.55484558689113,113.82757391514828,2.662632583043633,0,1.9997210149217661,16381.726675025855,152.31031999061506,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,605697.4571338826,0,0,2743.5124902634616,288291.29290835845,1386.118743568931,317406.5289432746,1357.3946652571333
2019-11-06 18:23:00.459841344,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,149.60664071886012,109.59570164375081,2.6730658794594575,0,1.9996626189225981,16381.23944990914,146.0506425734769,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,516120.2945511755,0,0,2415.5128206170184,255333.86465300576,1221.1239509305424,260786.4928125784,1194.3888762873175
2019-11-06 18:23:00.959951513,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,145.2528414060116,107.83854413172598,1.9970101243700362,0,0,0,142.93437468348594,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,449498.06437689526,0,0,2220.3037393909717,234936.32960550764,1122.6480128006026,214561.73382363762,1097.6557927059002
2019-11-06 18:23:01.460012741,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,148.27557005903668,104.61196722367983,2.988913173553813,0,2.999496663463394,24571.87742869252,145.95971132472187,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,440902.6407709489,0,0,2155.7196077063454,230536.05313616156,1092.8580628733682,210366.66558657365,1062.861924670228
2019-11-06 18:23:01.96010477,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,149.7346214888355,108.55562598529131,1.997956253253364,0,2.9995493057186184,24572.319435133406,147.29809943155183,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,412410.7947317906,0,0,2103.7642016932177,213727.04248090016,1062.880893567067,198683.7378845375,1040.8834356275777
2019-11-06 18:23:02.460197436,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,156.51945371979917,112.02965776067187,2.0005294788034687,0,0,0,158.94641518977915,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,658193.4708686426,0,0,3018.236248374719,309475.10901350563,1524.1090728967838,348718.16725687496,1494.1265799193034
2019-11-06 18:23:02.960234525,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,161.41723791033488,117.23319663650081,1.3398080064371451,0,3.9993760293500293,73716.51076578158,160.98637073286739,2.097152e+06,2.097152e+06,2.04784e+06,56.59680443784671,1.159012e+06,684766.0402125303,0,0,3113.363153264698,326957.7634792443,1575.0107028909174,357808.0578211721,1538.3515650900215
