time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 22:09:42.696558319,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,150.0765911741084,107.16396036322628,1.9845177451210831,0,1.9995872252091,36856.37703239477,149.9961383994156,2.097152e+06,2.097152e+06,2.04784e+06,80.42522853347917,1.64698e+06,672103.3210234554,0,0,3134.250298323551,326668.3188760694,1583.480701012861,345435.1054559237,1550.7696177884147
2019-11-05 22:09:43.196585579,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,153.7488903195524,108.84638640102887,0.9985907477944916,0,2.999486032069433,40952.97472195132,146.0287485823809,2.097152e+06,2.097152e+06,2.04784e+06,80.42522853347917,1.64698e+06,605418.779398664,0,0,2836.198611802416,299287.8653719056,1421.0952733199779,306130.6838605013,1415.1033044936112
2019-11-05 22:09:43.696675075,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,154.3133503172438,110.17589596480902,1.3354654377364708,0,1.9996716459170538,8190.653088052935,149.99317486056432,2.097152e+06,2.097152e+06,2.04784e+06,80.42522853347917,1.64698e+06,648344.5315979992,0,0,2979.79105705108,330554.8089357147,1501.8945519835052,317789.680677357,1477.89620882715
2019-11-05 22:09:44.196766664,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,151.40972005095236,111.64238871560397,1.3370345855643164,0,0.9998273248218666,4095.2940327381666,147.97778424322934,2.097152e+06,2.097152e+06,2.04784e+06,80.42522853347917,1.64698e+06,561346.079808089,0,0,2704.5195946552385,290700.20094253524,1361.9211147305668,270645.8380033046,1342.5983457702525
2019-11-05 22:09:44.696844474,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,154.30333821604063,111.44726946577563,0.9950648603973357,0,0,0,149.86785836205715,2.097152e+06,2.097152e+06,2.04784e+06,80.42522853347917,1.64698e+06,409941.7003077283,0,0,2238.08653448882,220824.2120813106,1122.040790890724,189117.33550426952,1116.045954811805
2019-11-05 22:09:45.196943859,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,163.2650798911465,107.87774096950412,0,0,0,0,157.93255805973175,2.097152e+06,2.097152e+06,2.04784e+06,80.42522853347917,1.64698e+06,503288.234114172,0,0,2586.1947344032733,256201.24259002402,1294.4304313870314,247086.91256854215,1291.7642866035662
2019-11-05 22:09:45.697069005,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,170.53081575126023,94.60530560238276,0.666234569132946,0,0,0,172.91955989577121,2.097152e+06,2.097152e+06,2.04784e+06,80.14200328150636,1.64118e+06,619015.6552894983,0,0,3019.6623792508635,297211.51381022605,1504.3373897691158,321804.3518063186,1515.3254032895468
2019-11-05 22:09:46.19711573,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,182.62890871926655,62.97489839442467,1.9992030896596185,0,0,0,179.95180764624968,2.097152e+06,2.097152e+06,2.04784e+06,80.14200328150636,1.64118e+06,540505.3487866085,0,0,2729.3119532060123,265896.5963590901,1365.6529736317968,274608.9028365194,1363.6594841349338
2019-11-05 22:09:46.697211697,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,191.92287684816444,62.72239763027454,0.9955936161525809,0,0,0,185.92086798832509,2.097152e+06,2.097152e+06,2.04784e+06,80.14200328150636,1.64118e+06,585044.1344531548,0,0,2853.515842304263,280342.5962577529,1430.758151250535,304701.46372009953,1422.7575135279255
2019-11-05 22:09:47.197252566,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,202.43438145607863,65.79862095182658,0.9969488132333788,0,0,0,196.86395834277099,2.097152e+06,2.097152e+06,2.04784e+06,80.14200328150636,1.64118e+06,662238.6510252736,0,0,2985.446360044172,312897.9844943678,1502.0650792416734,349340.5577479114,1483.3809139049756
