time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 01:46:53.127145919,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,109.07172257531359,7.999927856650589,1.9999819668292655,0,37.99317262687895,2.293348172002013e+06,105.79577342591521,1.048576e+06,1.048576e+06,1.015784e+06,72.7024643034346,738500,2.376475917204003e+06,0,0,3546.9544042574253,929209.2355003684,1824.3761376882699,1.4472662097388892e+06,1722.5783392899677
2019-11-07 01:46:53.627237796,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,109.50188625668969,7.39226713335205,2.0160728084856627,0,40.993187301209225,2.399857407683158e+06,105.01473836703332,1.048576e+06,1.048576e+06,1.015784e+06,72.7024643034346,738500,2.3796450433920766e+06,0,0,3561.097064557863,928991.6300211147,1817.6642428787195,1.450653240650289e+06,1743.432899549038
2019-11-07 01:46:54.127277404,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.4608567480801,6.958599409216102,0.9940857138855521,0,2.999582557094277,106481.2100793636,105.49384751179748,1.048576e+06,1.048576e+06,1.015784e+06,72.7024643034346,738500,2.3638441414144775e+06,0,0,3581.7829253573655,938012.4489300695,1837.190256726249,1.425831998430393e+06,1744.5926048586193
2019-11-07 01:46:54.627354876,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.74222348084687,8.042925560204493,0.6702558918829096,0,0,0,102.99659894930609,1.048576e+06,1.048576e+06,1.015784e+06,72.7024643034346,738500,2.6952897966504055e+06,0,0,4081.639830497318,1.0617924069250582e+06,2069.6583072266717,1.633497539923149e+06,2011.9814164007134
2019-11-07 01:46:55.127490834,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.72561698606842,9.34167440854041,0.6672624501838202,0,0,0,102.70863862031128,1.048576e+06,1.048576e+06,1.015784e+06,72.7024643034346,738500,3.1099688809146862e+06,0,0,4646.208033719021,1.2099537509126787e+06,2358.415745930201,1.9000147549692986e+06,2287.792781549452
2019-11-07 01:46:55.627578577,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.79508291210598,11.866902154527857,1.977764441360547,0,0,0,103.11631524523976,1.048576e+06,1.048576e+06,1.015784e+06,72.7024643034346,738500,3.017817599447834e+06,0,0,4491.5282939062645,1.1743510956176256e+06,2314.9332647584947,1.8434541737596535e+06,2176.594437682361
2019-11-07 01:46:56.127647747,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.60816641110218,8.912761339418568,1.980613632943319,0,2.9994813746729125,57334.08699369287,104.48233865539096,1.048576e+06,1.048576e+06,1.015784e+06,72.7024643034346,738500,2.7313523438160676e+06,0,0,4102.049666165833,1.0659383261479482e+06,2102.722894915146,1.6654143285554396e+06,1999.3267846171577
2019-11-07 01:46:56.627735867,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,106.04224794310623,8.662804338026948,1.9991087480087888,0,5.998891062994768,110571.5911379941,100.97255268082674,1.048576e+06,1.048576e+06,1.015784e+06,72.7024643034346,738500,2.7252060105605423e+06,0,0,4088.17285095928,1.0678976056423294e+06,2104.589981854316,1.657308402795269e+06,1983.5825736370298
2019-11-07 01:46:57.127839578,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,104.07774326538414,6.6726486650558625,2.669059474927193,0,4.999066924158606,61428.5399530149,99.70200435944538,1.048576e+06,1.048576e+06,1.015784e+06,72.7024643034346,738500,2.6912893188898196e+06,0,0,3990.6936435890007,1.0563725237860105e+06,2063.2069299668283,1.6349243342031466e+06,1927.48727872436
2019-11-07 01:46:57.627966361,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,101.9287718108013,7.977315888019095,1.9943289183105763,0,1.9996000899800044,8190.3597166595455,96.03889472615829,1.048576e+06,1.048576e+06,1.015784e+06,72.7024643034346,738500,2.969419698445781e+06,0,0,4383.588336724248,1.178109278980194e+06,2277.6294545620112,1.7913108595922773e+06,2105.959272777769
