time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 19:28:02.279244017,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.669802496e+09,1.1811160064e+10,1.1811160064e+10,112.05884798785775,8.666462011055097,3.9999057115559635,0,89.98215204014284,3.243388268513407e+06,105.7768897511827,1.048576e+06,1.048576e+06,1.015784e+06,91.33792223543587,927796,3.330134320564901e+06,0,0,4986.8850753955285,1.3181953212827663e+06,2601.357877979411,2.011939515459995e+06,2385.52785203505
2019-11-05 19:28:02.779295361,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.669802496e+09,1.1811160064e+10,1.1811160064e+10,112.86915793086922,10.977157588864701,6.985464080518666,0,63.988539780502386,4.459745326508202e+06,106.66843790770864,1.048576e+06,1.048576e+06,1.015784e+06,91.33792223543587,927796,3.2879361243607732e+06,0,0,4883.251933195525,1.2894439351880949e+06,2514.465643517359,1.9984923044484628e+06,2368.7862895328067
2019-11-05 19:28:03.27939539,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.669802496e+09,1.1811160064e+10,1.1811160064e+10,110.26902106739406,11.957915920562883,4.98246484774141,0,14.99774328956722,1.462050809257169e+06,103.72939469683192,1.048576e+06,1.048576e+06,1.015784e+06,91.33792223543587,927796,3.4359436540615424e+06,0,0,5100.31679498251,1.3467094611898176e+06,2636.2750270944207,2.0892320131782368e+06,2464.0406592553823
2019-11-05 19:28:03.779481581,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.669802496e+09,1.1811160064e+10,1.1811160064e+10,109.2005001091045,12.918353666605043,0.9937194980035957,0,0.9998425437963604,81907.08865798649,102.88523481289373,1.048576e+06,1.048576e+06,1.015784e+06,91.33792223543587,927796,3.279207850447449e+06,0,0,4906.072736035686,1.3241627547273664e+06,2568.2661787250495,1.9550442233831144e+06,2337.805914688813
2019-11-05 19:28:04.279553251,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.669802496e+09,1.1811160064e+10,1.1811160064e+10,109.80094551065804,12.990573208683095,0.9992748242614837,0,0,0,102.77105780742937,1.048576e+06,1.048576e+06,1.015784e+06,91.33792223543587,927796,3.343132897058881e+06,0,0,5118.332727337783,1.3241185194502487e+06,2594.114084548313,2.0190155369348426e+06,2524.218906869708
2019-11-05 19:28:04.779631,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.669802496e+09,1.1811160064e+10,1.1811160064e+10,110.08355489033887,10.984226135011495,3.994263965335828,0,0,0,102.96424041633915,1.048576e+06,1.048576e+06,1.015784e+06,91.33792223543587,927796,3.552254799258348e+06,0,0,5357.412131904135,1.3200845587889268e+06,2636.742152421397,2.2321708064268543e+06,2720.670741275589
2019-11-05 19:28:05.279737941,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.669802496e+09,1.1811160064e+10,1.1811160064e+10,108.84966667743281,13.926442826851638,4.973729561228053,0,0,0,103.3874374970501,1.048576e+06,1.048576e+06,1.015784e+06,91.33792223543587,927796,3.116507927921911e+06,0,0,4593.071648019531,1.206512312943128e+06,2357.849841576069,1.9099959944467202e+06,2235.2216924528584
2019-11-05 19:28:05.779792336,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.669802496e+09,1.1811160064e+10,1.1811160064e+10,108.99996787153337,12.963067210398332,2.9914773140385544,0,0,0,102.39516975381409,1.048576e+06,1.048576e+06,1.015784e+06,91.33792223543587,927796,2.929391927912176e+06,0,0,4360.38335561364,1.1638265071496994e+06,2270.9082261188178,1.765565268552575e+06,2089.474731303693
2019-11-05 19:28:06.279857989,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.669802496e+09,1.1811160064e+10,1.1811160064e+10,109.27979434562096,11.996950215295936,1.9994916985513553,0,1.9997071748795539,40954.01350612172,102.69628352172826,1.048576e+06,1.048576e+06,1.015784e+06,91.33792223543587,927796,3.112111706348392e+06,0,0,4671.949044175442,1.244464585202449e+06,2430.613098921087,1.8676465939024675e+06,2241.335911594306
2019-11-05 19:28:06.779915462,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.669802496e+09,1.1811160064e+10,1.1811160064e+10,109.2912848957168,10.720929716130332,2.010174323121371,0,1.9997636759278337,40955.15701172821,102.78538961617876,1.048576e+06,1.048576e+06,1.015784e+06,91.33792223543587,927796,3.082135902621008e+06,0,0,4628.288724185017,1.2079527161702819e+06,2373.789023058957,1.8741829758642828e+06,2254.4997440769594
