time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 05:33:42.359242399,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.77938688e+09,1.1811160064e+10,1.1811160064e+10,53.323336780864494,14.013359711218609,2.001908637044433,0,24.995900597314336,344007.5689983815,46.658925764246675,1.048576e+06,1.048576e+06,1.015784e+06,87.18585841084325,885620,3.466856263510869e+06,0,0,5331.090197806854,1.3622198373839695e+06,2769.12930578324,2.104636218289926e+06,2561.9600120128616
2019-11-06 05:33:42.859280393,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.77938688e+09,1.1811160064e+10,1.1811160064e+10,51.23862948334635,14.907559312952213,3.9753493634665134,0,64.99236281243827,2.0395687483879703e+06,43.823440660216306,1.048576e+06,1.048576e+06,1.015784e+06,87.18585841084325,885620,3.0166930958471624e+06,0,0,4609.757650080928,1.1737017445670685e+06,2403.021899966852,1.8429909086831145e+06,2206.735483894479
2019-11-06 05:33:43.359395451,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.77938688e+09,1.1811160064e+10,1.1811160064e+10,75.91020934414223,15.980727211022053,4.9939771287453505,0,73.98808266553698,5.082318204177766e+06,67.5117693317117,1.048576e+06,1.048576e+06,1.015784e+06,87.18585841084325,885620,3.773248001416229e+06,0,0,5725.965784777453,1.4792553488418544e+06,2972.599513411469,2.293992759780139e+06,2753.3618458451715
2019-11-06 05:33:43.859455926,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.77938688e+09,1.1811160064e+10,1.1811160064e+10,82.88871734107401,15.31851771234514,3.9961346960897703,0,35.99295067263191,3.4891084452753775e+06,75.22167793539435,1.048576e+06,1.048576e+06,1.015784e+06,87.18585841084325,885620,3.6476578384888093e+06,0,0,5556.10872944139,1.39363607967314e+06,2837.629411294113,2.2540216141092284e+06,2718.480442387029
2019-11-06 05:33:44.359537028,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.77938688e+09,1.1811160064e+10,1.1811160064e+10,99.58135520506697,10.91407707285088,1.9843776062939504,0,1.9996943727111582,102384.3475833258,93.7772640872079,1.048576e+06,1.048576e+06,1.015784e+06,87.18585841084325,885620,3.1072922130493694e+06,0,0,4767.182434271522,1.141256511517148e+06,2384.5865057631027,1.9660358583711775e+06,2382.601173760104
2019-11-06 05:33:44.859641605,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.77938688e+09,1.1811160064e+10,1.1811160064e+10,102.1574388680839,9.824595059468942,2.94737878134759,0,0,0,96.29646754149215,1.048576e+06,1.048576e+06,1.015784e+06,87.18585841084325,885620,2.834086717779547e+06,0,0,4332.875069986421,1.0800133428291369e+06,2237.0281938270755,1.754073675779217e+06,2095.846931859501
2019-11-06 05:33:45.3598448,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.77938688e+09,1.1811160064e+10,1.1811160064e+10,101.57205779670613,8.653443547264738,1.9969486145901396,0,0,0,96.45116749495293,1.048576e+06,1.048576e+06,1.015784e+06,87.18585841084325,885620,2.698845992919461e+06,0,0,4125.65054107777,1.0256814678689889e+06,2117.118890445303,1.6731647548249632e+06,2008.531547856131
2019-11-06 05:33:45.859787245,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.77938688e+09,1.1811160064e+10,1.1811160064e+10,102.02591109458483,9.382190156609656,2.01046938394529,0,0,0,96.65174299991446,1.048576e+06,1.048576e+06,1.015784e+06,87.18585841084325,885620,2.8481807078500846e+06,0,0,4352.863432103437,1.1087149576901982e+06,2236.0689651888083,1.739465332078668e+06,2116.794141553297
2019-11-06 05:33:46.359883748,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.77938688e+09,1.1811160064e+10,1.1811160064e+10,102.3211250944757,10.114918461275394,1.3486558012027727,0,0,0,96.59815658638595,1.048576e+06,1.048576e+06,1.015784e+06,87.18585841084325,885620,3.2206447109222854e+06,0,0,4909.380185074074,1.2508019913772852e+06,2480.832257781501,1.9698424657251292e+06,2428.5477155424514
2019-11-06 05:33:46.860050672,RCA=wally195-instance-00000323 anomaly=stress_cpu_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stress_cpu_ims vm=instance-00000323,8.77938688e+09,1.1811160064e+10,1.1811160064e+10,102.0353116319982,13.919822961169148,0.994273001431576,0,1.999497190440514,49139.63577968293,94.01118341600291,1.048576e+06,1.048576e+06,1.015784e+06,87.18585841084325,885620,3.6872097189508034e+06,0,0,5684.79600663939,1.4250795458334747e+06,2835.9575183829475,2.2621309846338355e+06,2848.839293938319
