time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 15:41:01.114301637,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,61.28845197844719,9.983588109293777,3.9934353274420196,0,117.97780247646405,3.415421477250014e+06,51.30269413313236,1.048576e+06,1.048576e+06,1.015784e+06,91.77935466595261,932280,3.815742000831977e+06,0,0,5716.45619352231,1.4867835072739632e+06,2984.7163206220225,2.3289585672773407e+06,2731.740162339239
2019-11-06 15:41:01.614383144,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,65.24606624846152,11.336474368074743,5.334811520692192,0,162.96984161595975,4.246767146470126e+06,56.86968141893806,1.048576e+06,1.048576e+06,1.015784e+06,91.77935466595261,932280,3.7413012667856365e+06,0,0,5688.292436913631,1.4785973305424638e+06,2985.133079748537,2.262696023944283e+06,2703.159760509132
2019-11-06 15:41:02.114484872,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,78.58716284165689,10.024611122027355,5.346459275800491,0,170.9697445101325,5.614623104435588e+06,71.93625771365747,1.048576e+06,1.048576e+06,1.015784e+06,91.77935466595261,932280,3.628651774929457e+06,0,0,5488.1227462292445,1.432764527449757e+06,2878.7535850492586,2.1958863671430913e+06,2609.369311865486
2019-11-06 15:41:02.614545696,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,95.97978375472431,10.025539862288383,4.6785852284166145,0,15.997326222892433,1.4661227616456596e+06,89.39082343238906,1.048576e+06,1.048576e+06,1.015784e+06,91.77935466595261,932280,3.59809969900733e+06,0,0,5467.04818412355,1.4360653706890077e+06,2883.717500198379,2.162033885801734e+06,2583.3303381943283
2019-11-06 15:41:03.114610525,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.16804449820128,6.989347654059358,0.9984782602212056,0,0,0,100.90342432354569,1.048576e+06,1.048576e+06,1.015784e+06,91.77935466595261,932280,3.455806479942126e+06,0,0,5196.360667694298,1.368678602358925e+06,2726.539060402247,2.087131974630352e+06,2469.821697763823
2019-11-06 15:41:03.614752931,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.55053581719186,7.988182418728834,0.9985227365359546,0,0,0,102.63651156266269,1.048576e+06,1.048576e+06,1.015784e+06,91.77935466595261,932280,3.6851125682299403e+06,0,0,5467.803880917943,1.406600757912298e+06,2815.057759289384,2.278510793911113e+06,2652.7461172041867
2019-11-06 15:41:04.114921106,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,109.30128610464496,7.990024462448657,0.998753046833498,0,0,0,102.96916928024163,1.048576e+06,1.048576e+06,1.015784e+06,91.77935466595261,932280,4.1241459169398216e+06,0,0,6150.707767890329,1.6104113336296724e+06,3217.814403930909,2.513736557582269e+06,2932.893174608263
2019-11-06 15:41:04.61505704,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,109.25618032881135,3.993321329808748,1.9966607147375481,0,0,0,102.99487301821601,1.048576e+06,1.048576e+06,1.015784e+06,91.77935466595261,932280,3.7960846483632885e+06,0,0,5677.9495860319275,1.4876440500367763e+06,2970.393410161991,2.308441460325887e+06,2707.5561382104574
2019-11-06 15:41:05.115207902,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.9944793691347,3.3331358361466794,1.333254409116495,0,0,0,102.93037621188854,1.048576e+06,1.048576e+06,1.015784e+06,91.77935466595261,932280,3.4582191830192246e+06,0,0,5207.424768821163,1.3854229502432342e+06,2755.064002422083,2.0727977514107232e+06,2452.361260416422
2019-11-06 15:41:05.615237489,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.82647515197546,2.000912025038602,1.3339413260038415,0,0,0,102.67747860516378,1.048576e+06,1.048576e+06,1.015784e+06,91.77935466595261,932280,3.319409369342819e+06,0,0,4987.144889448284,1.3080357776732408e+06,2610.437827841341,2.01137270179017e+06,2376.706986150614
