time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 11:55:50.207109256,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,106.63353534145858,6.99672637865868,0,0,0,0,102.44247431660402,1.048576e+06,1.048576e+06,1.015784e+06,91.76951005331843,932180,2.295040540322609e+06,0,0,3442.7261668419824,913249.4463866985,1793.2112906326722,1.3817914915196833e+06,1649.514888448537
2019-11-07 11:55:50.707244647,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,106.9730893746051,6.660270675531541,0.6660270728762587,0,2.999344115426215,49141.23349972885,103.37391041872624,1.048576e+06,1.048576e+06,1.015784e+06,91.76951005331843,932180,2.332707729920583e+06,0,0,3531.8477298681537,939928.6365643638,1847.8894997797443,1.3927795497536205e+06,1683.9585071051176
2019-11-07 11:55:51.207302617,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,106.9669939702035,7.350791531828814,0.6682538006283364,0,2.9994228300630796,49142.54060150216,103.05748138498478,1.048576e+06,1.048576e+06,1.015784e+06,91.76951005331843,932180,2.4401952542627393e+06,0,0,3659.6620683422825,978457.4737837557,1905.3775152048709,1.4617374166844946e+06,1754.284401078534
2019-11-07 11:55:51.707432886,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,106.74735765258842,6.983284140685578,0,0,0,0,101.78556560073866,1.048576e+06,1.048576e+06,1.015784e+06,91.76951005331843,932180,2.4722630231839092e+06,0,0,3628.8059562737126,984785.2834072728,1861.691877922078,1.4874768859876401e+06,1767.1138128317848
2019-11-07 11:55:52.207503407,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,107.30807389594857,7.982713075612673,0.9978391424170476,0,0,0,101.56665277384221,1.048576e+06,1.048576e+06,1.015784e+06,91.76951005331843,932180,2.556524418908541e+06,0,0,3795.233064727754,1.029628569930469e+06,1961.0868434443921,1.5268960100343036e+06,1834.1459977795357
2019-11-07 11:55:52.707651546,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,107.0416488424517,8.648145020956735,1.3304838962879235,0,0,0,102.41447253014013,1.048576e+06,1.048576e+06,1.015784e+06,91.76951005331843,932180,2.4462390438186014e+06,0,0,3627.9713682123884,981362.271456948,1877.225580734112,1.4648770074882302e+06,1750.7458383633107
2019-11-07 11:55:53.207741319,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,104.85752301951214,9.980561190328118,1.996112124508404,0,1.9995362495571767,53235.6599207947,100.67709392685626,1.048576e+06,1.048576e+06,1.015784e+06,91.76951005331843,932180,2.4587739981694315e+06,0,0,3658.5626936290314,972294.9787145356,1885.137301526673,1.4864786150342117e+06,1773.4252102577368
2019-11-07 11:55:53.707831293,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,101.9728461094006,7.984649391774573,1.996162296143011,0,3.999235210253802,61428.25590032396,96.79273510292028,1.048576e+06,1.048576e+06,1.015784e+06,91.76951005331843,932180,2.1528913497937336e+06,0,0,3207.546341616713,863497.2064834636,1651.6469951553304,1.28939374219095e+06,1555.8994068864586
2019-11-07 11:55:54.207970966,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,101.80599083889537,7.342539301418875,1.3350071154143743,0,1.999564342919222,8190.212576197583,97.50615043919545,1.048576e+06,1.048576e+06,1.015784e+06,91.76951005331843,932180,2.1248271956165805e+06,0,0,3175.932883998208,849241.0761726716,1631.0468575096086,1.27558612822085e+06,1544.8857817551159
2019-11-07 11:55:54.708068049,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,98.92163671001212,3.9892068896020443,0,0,0,0,95.85890345868,1.048576e+06,1.048576e+06,1.015784e+06,91.76951005331843,932180,2.15258321210839e+06,0,0,3198.562167413865,841440.2713084454,1639.6735802465914,1.3111424457654522e+06,1558.8865644634639
2019-11-07 11:55:55.208183812,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,98.5715798084898,3.9738715284510424,0.9934681851152318,0,0,0,95.0294019039206,1.048576e+06,1.048576e+06,1.015784e+06,91.76951005331843,932180,2.0774563964393106e+06,0,0,3075.9630781416095,802619.1939919929,1584.076363202465,1.2748365753280222e+06,1491.8868945409865
2019-11-07 11:55:55.708264197,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,99.38360909216534,4.988195749016286,0.9976391318881476,0,0,0,95.84598336410451,1.048576e+06,1.048576e+06,1.015784e+06,91.76951005331843,932180,2.1383148228773405e+06,0,0,3166.792763059889,822377.1356565394,1632.2439130240036,1.3159315438620814e+06,1534.5485648716067
2019-11-07 11:55:56.20834899,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,99.2488585939233,8.688484877104596,1.3366899891333452,0,0,0,95.04362342682164,1.048576e+06,1.048576e+06,1.015784e+06,91.76951005331843,932180,2.200375552382027e+06,0,0,3269.966089969193,843764.4599670384,1681.2187924138575,1.3566115497461236e+06,1588.748436133971
2019-11-07 11:55:56.708479398,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,100.2469817588212,11.989369038462964,0.9991141264677402,0,0,0,95.91424154200942,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.672443347464797e+06,0,0,3970.18488538605,1.0325200216433748e+06,2045.3375129330755,1.6399345263349828e+06,1924.847968576794
2019-11-07 11:55:57.208532919,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,101.59879276134731,8.985747974709753,0.9984164585806189,0,0,0,96.60185660721564,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.877481101839743e+06,0,0,4305.971071736435,1.1479051799479523e+06,2257.6927965190043,1.729575160246551e+06,2048.277900134017
2019-11-07 11:55:57.708664681,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,100.81327978235284,7.982630960494085,0.6652192369724743,0,0,0,96.23161042047724,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.6490331300056414e+06,0,0,3943.4790184977287,1.0557486348592811e+06,2061.6669072144564,1.5932847147858632e+06,1881.8122268741065
2019-11-07 11:55:58.208744431,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,99.6290623589623,9.375310140700483,1.3393299653890218,0,0,0,94.99281493413298,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.5834740199984377e+06,0,0,3842.310102584344,1.0191057644391094e+06,2002.2645927597464,1.564368625666593e+06,1840.0456877244292
2019-11-07 11:55:58.708839144,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,100.00050108081528,8.011952027064524,0.6676626252362494,0,0,0,95.57386592947947,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.531030025371095e+06,0,0,3734.340501388577,984637.6391951309,1927.2509663110845,1.546392319660536e+06,1807.0890792151629
2019-11-07 11:55:59.208947219,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,99.45238279449357,8.69724984416552,2.007057759738426,0,1.9995743945892603,45046.41205138052,95.82831781892833,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.8095503305135914e+06,0,0,4140.9000628133035,1.0943202864219784e+06,2131.6533426357546,1.71522972260145e+06,2009.2476523829514
2019-11-07 11:55:59.709063821,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,98.73442954860633,7.9994538452881665,2.9997954199519503,0,1.9995440439716532,45045.7327711752,94.71366685162585,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.630745557774988e+06,0,0,3868.674815984479,1.0130834538952395e+06,1991.654773116744,1.6176631798254694e+06,1877.0211133854068
2019-11-07 11:56:00.209137786,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,100.0082414730018,7.341771309411467,2.6697351498989077,0,0,0,95.25167369247008,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.545888008248295e+06,0,0,3747.1526134324145,990858.8856670145,1935.496203401356,1.555029701220362e+06,1811.6571492735309
2019-11-07 11:56:00.709245421,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,100.81949400344936,5.328719905263353,1.9982697634886075,0,0,0,96.12436647433942,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.0835731832618515e+06,0,0,3083.9447449620043,805472.5224368818,1575.9717380988207,1.2781000926120402e+06,1507.9728926792811
2019-11-07 11:56:01.209343872,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,99.3988205819636,3.9971425746790668,1.9985714251424511,0,0,0,96.4859119651697,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.212516789194901e+06,0,0,3260.1708800144897,846178.5756378944,1650.0008219135054,1.3663380228003794e+06,1610.169783760362
2019-11-07 11:56:01.709443629,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,99.13718415050272,3.999141845480135,1.9995709387332032,0,0,0,93.80387916442146,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.4332247011297923e+06,0,0,3598.6700482745846,958058.7451039497,1844.8055677215398,1.4751659303713676e+06,1753.864448185971
2019-11-07 11:56:02.209526331,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,99.60195737564767,4.671502444051331,1.3347151113893605,0,0.999819029756157,4095.258545249865,95.45393753796976,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.319779630723029e+06,0,0,3452.294315264425,920658.0743239706,1782.1735057653875,1.399121673743449e+06,1670.120500094506
2019-11-07 11:56:02.709640506,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,101.47737375396746,3.9952267547726827,0,0,0.9998025819815696,4095.1910850953436,96.11050831097167,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.333047006591524e+06,0,0,3465.802005526721,925113.9875634384,1800.7206482698034,1.4079338071554692e+06,1665.0821792756992
2019-11-07 11:56:03.209753641,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,100.5056673022473,3.9904977270499056,1.9952485649486453,0,0,0,95.59842400222294,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.6599473413389865e+06,0,0,3916.595527475547,1.0343029773043084e+06,2025.3879346874367,1.625644820188806e+06,1891.2076491358673
2019-11-07 11:56:03.709912991,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,102.81529287791886,5.999643315205268,2.9998213516390457,0,0,0,96.93248884789718,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.9582533041269938e+06,0,0,4357.8757970215,1.1242159177589105e+06,2221.916702289882,1.8340367511906708e+06,2135.958530116259
2019-11-07 11:56:04.210029361,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,106.60900487171396,5.989411911633203,2.9947062547587566,0,0,0,98.93588539162752,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.7303668434783053e+06,0,0,4019.8235233236214,1.0452522347617074e+06,2056.6535701771845,1.6851136662483953e+06,1963.168994506989
2019-11-07 11:56:04.710078203,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,106.61326887985399,4.997578323471795,1.9990314013189934,0,0,0,101.38730862445956,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.33902995101825e+06,0,0,3458.575063038025,926090.9754551944,1808.209377267136,1.412938739920021e+06,1650.36550441028
2019-11-07 11:56:05.210210093,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,107.02254242133927,6.0016721578888275,1.3337050022411279,0,0,0,102.69120917706391,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.569256180611349e+06,0,0,3790.709006748947,1.0000157555393268e+06,1955.722525831847,1.569239854314275e+06,1834.9867335448253
2019-11-07 11:56:05.710287575,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,107.03957245398705,5.999701802820996,1.9999007409264264,0,1.9995758459724007,32761.051053461048,103.84997458811094,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.2611199141745972e+06,0,0,3353.079222098413,862460.9090821005,1688.0328702635413,1.3986586287480486e+06,1665.0458421500641
2019-11-07 11:56:06.210378082,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,107.18091228527811,4.9893704854579255,1.9957481563445674,0,1.9996833601383388,32762.813417296347,103.46061402939944,1.048576e+06,1.048576e+06,1.015784e+06,91.67657691005175,931236,2.3534490973696094e+06,0,0,3490.5984305981074,909229.7538131311,1777.00758628637,1.4442192059491854e+06,1713.5907080623292
2019-11-07 11:56:06.710472382,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,106.48576052526487,4.995972851200078,0.9991946121723885,0,0,0,101.98870852411316,1.048576e+06,1.048576e+06,1.015784e+06,91.79510604616729,932440,1.989456974678774e+06,0,0,2989.092047845047,783638.7190837307,1528.5432694065853,1.2058186470257137e+06,1460.5487273569324
2019-11-07 11:56:07.210609499,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,106.44163377079192,5.999676941395413,1.9998923817911511,0,0,0,102.6277980202474,1.048576e+06,1.048576e+06,1.015784e+06,91.79510604616729,932440,2.0369869441787342e+06,0,0,3103.4306218463457,821343.4080701289,1602.5095606477323,1.2156433768820844e+06,1500.9208532881855
2019-11-07 11:56:07.71063825,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,106.05069251868007,6.034802642467884,1.3410674265340667,0,0,0,102.52850274234018,1.048576e+06,1.048576e+06,1.015784e+06,91.79510604616729,932440,2.281295443063366e+06,0,0,3411.202719867765,901700.7821957627,1757.5274436062916,1.3795919789264733e+06,1653.6729960091866
2019-11-07 11:56:08.210753962,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,106.76894655985996,7.994985353306758,0.9993731042448113,0,0,0,101.78441734695778,1.048576e+06,1.048576e+06,1.015784e+06,91.79510604616729,932440,2.319987720899797e+06,0,0,3393.584870487296,886916.8575473332,1731.7675201053837,1.4330711420241382e+06,1661.8173078874188
2019-11-07 11:56:08.710860959,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,107.77611394668752,9.823219717139112,1.9646435265667217,0,0,0,102.56004816140202,1.048576e+06,1.048576e+06,1.015784e+06,91.79510604616729,932440,2.5542537005025325e+06,0,0,3779.905397064161,996290.8294230802,1941.1140251872937,1.557965627464058e+06,1838.7937195310092
2019-11-07 11:56:09.211487194,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,107.12430799154858,9.985099714980121,0.9985099675099236,0,0,0,102.60685733473996,1.048576e+06,1.048576e+06,1.015784e+06,91.79510604616729,932440,2.427140228695877e+06,0,0,3581.1221394037952,931019.311602128,1815.8558392528475,1.4961220917718478e+06,1765.2675964223706
2019-11-07 11:56:09.711579208,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,107.03591495458595,8.659263677417883,1.3321944314326053,0,0,0,103.40686271332709,1.048576e+06,1.048576e+06,1.015784e+06,91.79510604616729,932440,2.347664599250164e+06,0,0,3499.2436734724156,921620.1724428954,1787.6136502122342,1.426044470886315e+06,1711.6301030416919
2019-11-07 11:56:10.211658342,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,106.80657917809282,5.991578464989592,1.9971928595566002,0,0,0,102.90508456910192,1.048576e+06,1.048576e+06,1.015784e+06,91.79510604616729,932440,2.3236329357858356e+06,0,0,3470.6201082915923,922735.711872472,1795.6989934757783,1.4008978849178206e+06,1674.9213655611536
2019-11-07 11:56:10.71176997,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,107.36937836780056,7.3440526391248735,2.0029234470340564,0,1.999615010122871,36856.90375603533,102.8618130811644,1.048576e+06,1.048576e+06,1.015784e+06,91.79510604616729,932440,2.4469676168542686e+06,0,0,3655.1996387743948,967725.7994791752,1882.3544607918825,1.4792429225610376e+06,1772.8457057406154
2019-11-07 11:56:11.211894951,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,107.31972757731812,7.334750524490673,2.000386469331511,0,4.99890184624132,73711.79401981398,102.29311047416645,1.048576e+06,1.048576e+06,1.015784e+06,91.79510604616729,932440,2.432013276829978e+06,0,0,3636.808371697101,958865.6323819306,1861.1744323826806,1.4731472960844499e+06,1775.6338961384179
2019-11-07 11:56:11.711958858,RCA=wally194-instance-00000325 anomaly=stress_cpu_ims component=wally194-instance-00000325 group=bono host=cw-bono_node-0.ims4 index=4 injected=wally194-instance-00000325 layer=virtual node=wally194 target=wally194-instance-00000325|stress_cpu_ims vm=instance-00000325,8.88571904e+09,1.1811160064e+10,1.1811160064e+10,102.83448524948871,6.954096737615159,1.9868847880973266,0,3.9992403562920433,40952.21956970839,99.4129033801081,1.048576e+06,1.048576e+06,1.015784e+06,91.79510604616729,932440,2.1909171743896413e+06,0,0,3285.232027894187,863896.6791248171,1687.3875452832858,1.327019882557308e+06,1597.8444421826555
