time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 09:54:57.217969279,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0827608064e+10,1.1811160064e+10,1.1811160064e+10,111.83489148606452,7.342038867133175,6.674580703657833,0,63.99043810080591,6.709886573221498e+07,106.86823168407,1.048576e+06,1.048576e+06,1.015784e+06,44.63665503689761,453412,1.10983856178183e+06,0,0,2850.934936784385,584523.0698282039,1468.845396077885,525315.4365331323,1382.0894669609665
2019-11-06 09:54:57.718210325,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0827608064e+10,1.1811160064e+10,1.1811160064e+10,88.58008007641132,9.348870926207207,5.342212004208936,0,64.98384235245365,6.709625323423344e+07,74.91267826132272,1.048576e+06,1.048576e+06,1.015784e+06,44.63665503689761,453412,1.1288931599033456e+06,0,0,2944.716802513189,594753.4143610623,1514.711622628196,534139.6132910384,1430.005165013245
2019-11-06 09:54:58.218187298,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0827608064e+10,1.1811160064e+10,1.1811160064e+10,50.12447362482987,9.987496652940184,6.991247726883191,0,68.98549448905928,6.7217612370828e+07,66.66448047169408,1.048576e+06,1.048576e+06,1.015784e+06,44.63665503689761,453412,1.1020203835062261e+06,0,0,2861.250875711869,611317.0772401575,1464.5456859315198,490703.63376994466,1396.7058190443743
2019-11-06 09:54:58.718260677,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0827624448e+10,1.1811160064e+10,1.1811160064e+10,52.39855397049493,9.34338126160235,7.341227688268851,0,138.98340176826042,1.3434513800783515e+08,48.02478966004241,1.048576e+06,1.048576e+06,1.015784e+06,44.63665503689761,453412,1.1037698997615564e+06,0,0,2886.1556356617116,590916.5389199621,1478.1121628064889,512853.50713614427,1408.043626321894
2019-11-06 09:54:59.218361234,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0827636736e+10,1.1811160064e+10,1.1811160064e+10,51.21091433652014,6.669340387443085,7.336274308759928,0,73.98659222374381,6.713765107107136e+07,46.78403530431308,1.048576e+06,1.048576e+06,1.015784e+06,44.63665503689761,453412,1.0097360449881385e+06,0,0,2669.797404091361,540975.790748782,1377.3347266275891,468760.2672542865,1292.4625721968741
2019-11-06 09:54:59.718447609,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.08276736e+10,1.1811160064e+10,1.1811160064e+10,48.49856593735943,6.974374460433746,6.9743748078759005,0,95.98207150886284,6.715362240385717e+07,44.891781626621786,1.048576e+06,1.048576e+06,1.015784e+06,44.63665503689761,453412,852961.9489324342,0,0,2265.551855271687,464318.42284357216,1178.1668045549134,388643.4252688218,1087.3850520772246
2019-11-06 09:55:00.2185524,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.08276736e+10,1.1811160064e+10,1.1811160064e+10,51.88573272378751,8.994321453139204,4.996845456485403,0,92.98539692236953,6.713925836205082e+07,46.92061782194412,1.048576e+06,1.048576e+06,1.015784e+06,44.63665503689761,453412,1.1343544849217872e+06,0,0,2961.475238186489,604813.7363700854,1516.1237563557545,529540.8457210202,1445.35137418925
2019-11-06 09:55:00.7185637,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0827685888e+10,1.1811160064e+10,1.1811160064e+10,52.73969168869647,7.329119143572653,7.99540289918586,0,146.98143242356767,5.3482940659529686e+07,48.52370273700372,1.048576e+06,1.048576e+06,1.015784e+06,44.63665503689761,453412,1.1187716236189846e+06,0,0,2915.2334289410146,589996.1747970834,1492.876388051468,528775.586789548,1422.3569641479598
2019-11-06 09:55:01.218663478,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0827685888e+10,1.1811160064e+10,1.1811160064e+10,45.052681866510696,4.991369991164456,7.9861910052570915,0,147.9766839058237,5.348535333261924e+07,41.960091798650396,1.048576e+06,1.048576e+06,1.015784e+06,44.63665503689761,453412,957098.390955113,0,0,2498.8441670800526,498056.9730428073,1286.9197927239184,459041.37372089346,1211.9244062151624
2019-11-06 09:55:01.71873218,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0827722752e+10,1.1811160064e+10,1.1811160064e+10,38.027545470661764,5.981959415372418,2.9909796868123038,0,4.99916716874469,40953.17785582007,33.960292810598816,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,943123.8450882111,0,0,2447.9305007512867,509298.1814081476,1269.851355310157,433825.3370180691,1178.079259953632
2019-11-06 09:55:02.218850325,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0827771904e+10,1.1811160064e+10,1.1811160064e+10,47.16583542459951,7.996051309981592,5.9970394655152175,0,137.98035808208596,7.100634308731525e+07,42.975313647606086,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.019814093786857e+06,0,0,2649.1271266858685,565811.2676892293,1371.4774004729882,454002.9460253344,1277.6500310743454
2019-11-06 09:55:02.718898068,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.082781696e+10,1.1811160064e+10,1.1811160064e+10,52.20830290833176,8.676448801613464,6.674191840213814,0,236.96310200146115,1.3395929583967297e+08,48.06874227513614,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.1322842652379533e+06,0,0,2930.259942257625,622877.2539082835,1514.5464523867913,509407.15703172283,1415.713633068393
2019-11-06 09:55:03.21899254,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0827841536e+10,1.1811160064e+10,1.1811160064e+10,55.23425755552854,9.349249539379004,7.345838845308554,0,106.98255392700091,6.30148725728818e+07,51.98166315643159,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.1425132980671679e+06,0,0,2959.4385380971116,637941.904975485,1521.1007114046529,504571.60719345,1438.3379299999428
2019-11-06 09:55:03.7190566,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0827907072e+10,1.1811160064e+10,1.1811160064e+10,52.09471855763209,7.9842964378602375,6.986259669002096,0,87.9857688298064,6.722496609283462e+07,47.85396553684414,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.0372768256056365e+06,0,0,2673.095668959498,591266.0346420581,1371.969730456341,446010.9291116907,1301.1264219621776
2019-11-06 09:55:04.219121221,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.082791936e+10,1.1811160064e+10,1.1811160064e+10,49.5293051136933,4.994521095265352,7.991234055758706,0,85.9872762907527,6.721360102636805e+07,44.88288251659543,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.0368764289892456e+06,0,0,2670.7884963182396,585696.0343124528,1382.8549919181266,451180.4149463574,1287.9335549543584
2019-11-06 09:55:04.719198124,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0828009472e+10,1.1811160064e+10,1.1811160064e+10,49.630481782103196,5.968957630035719,7.958609397472455,0,89.98648960842317,6.73608914045244e+07,48.05905163054937,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,981711.1724935306,0,0,2591.6534054771764,531378.3307326902,1344.997477275448,450332.74550324504,1246.655532387111
2019-11-06 09:55:05.219347293,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0828009472e+10,1.1811160064e+10,1.1811160064e+10,50.69815686013752,8.98705890478887,6.989934375670151,0,88.98307951149857,6.741140536379549e+07,44.62833003859691,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.0081393538920007e+06,0,0,2693.2812430097124,517146.91381601006,1391.595136004374,490992.30349924095,1301.6857178694386
2019-11-06 09:55:05.719403112,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.082804224e+10,1.1811160064e+10,1.1811160064e+10,51.65444812059879,8.661617630742942,7.99533920762276,0,6.998763199563663,192477.96123494543,44.998365749352715,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.0609827663873986e+06,0,0,2808.3027111019114,544566.2963324136,1449.8989837145782,516416.4918140339,1358.4037325344218
2019-11-06 09:55:06.219503395,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.082804224e+10,1.1811160064e+10,1.1811160064e+10,45.39427729790538,8.02201716413254,6.016513106378167,0,5.999028091459874,126955.4700309413,40.67505690047046,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.1058558599532552e+06,0,0,2903.421720356505,572519.5408715922,1498.9510605826554,533336.4592640117,1404.4710546680462
2019-11-06 09:55:06.719604431,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0828091392e+10,1.1811160064e+10,1.1811160064e+10,42.18155603687527,6.9956012638637,3.997486400538773,0,143.96902362487688,1.246062676223507e+08,38.90787576044458,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,893115.7502695676,0,0,2378.6118863855613,445324.7833702454,1231.1758925759298,447791.1119969064,1147.4359720758546
2019-11-06 09:55:07.219747096,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0828091392e+10,1.1811160064e+10,1.1811160064e+10,45.22621590548497,7.341177244183434,4.004278488810205,0,144.96713624014862,1.2460891048742823e+08,45.76404980355095,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.0109182676932677e+06,0,0,2672.389627611061,508712.2612432571,1374.0867041231602,502205.70309142454,1298.3022728391697
2019-11-06 09:55:07.719762601,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0828111872e+10,1.1811160064e+10,1.1811160064e+10,51.441177593307344,10.672384432200834,6.003216066924237,0,156.97315790394475,7.734794800914331e+07,48.816423301719865,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.128408957622365e+06,0,0,2947.267725232144,603366.0498604773,1522.0068901192074,525042.5184003406,1425.2607230238534
2019-11-06 09:55:08.219831877,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.082812416e+10,1.1811160064e+10,1.1811160064e+10,53.85633899251406,16.979739672744042,7.990465752292966,0,303.9596201802975,9.63988843057235e+07,49.28057243545763,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.0518151521558368e+06,0,0,2750.515587082105,562320.6567377236,1417.6195385410908,489494.3642657421,1332.8959379942253
2019-11-06 09:55:08.719925494,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0828136448e+10,1.1811160064e+10,1.1811160064e+10,57.884434549478655,17.975450082975527,9.986361246963295,0,348.94710624868776,4.501640944803329e+07,53.48069407343707,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.000995575875729e+06,0,0,2599.9865865269453,535644.0147070155,1339.7311260477181,465351.54883572605,1260.2555920158638
2019-11-06 09:55:09.22003285,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0828148736e+10,1.1811160064e+10,1.1811160064e+10,57.94397944600564,19.920404517758104,9.960201961262173,0,331.9364245485426,4.3012044440598644e+07,52.752938611460095,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.0938636481639652e+06,0,0,2798.4661709457787,582266.1266748006,1431.588187080235,511597.6426648961,1366.877921913733
2019-11-06 09:55:09.720097852,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0828152832e+10,1.1811160064e+10,1.1811160064e+10,81.35156237560608,16.972735794937595,7.987169753955545,0,214.96210046199178,2.7688168512182396e+07,77.6819612724888,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.032745996200942e+06,0,0,2689.3006439723054,550781.8697413672,1369.043914213283,481964.1719750114,1320.256142476021
2019-11-06 09:55:10.220223745,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0828152832e+10,1.1811160064e+10,1.1811160064e+10,105.42923757064654,11.959205857226767,5.979603089513818,0,154.9762776262075,1.964140732922531e+07,100.94090626618551,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.0471701920767825e+06,0,0,2724.5527996508195,583233.0080077183,1387.734814339901,463936.7244355648,1336.8179147913218
2019-11-06 09:55:10.720301557,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.082816512e+10,1.1811160064e+10,1.1811160064e+10,116.2948487374253,13.909839881438646,6.954920058191538,0,337.9404863147766,3.8303139369874425e+07,112.54916552179182,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.0729483089485376e+06,0,0,2748.725828888955,595992.5496693673,1405.2367418970862,476955.92885369016,1343.4901681362808
2019-11-06 09:55:11.220339267,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0828177408e+10,1.1811160064e+10,1.1811160064e+10,118.87350800655143,12.655886770429476,7.32709250183381,0,428.94122775979605,5.015683845670106e+07,123.85917014180205,1.048576e+06,1.048576e+06,1.015784e+06,92.58582533294481,940472,1.0958220554640105e+06,0,0,2805.7948066128683,604466.9139090624,1432.5901532703383,491355.0631763643,1373.204702415261
2019-11-06 09:55:11.720460395,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.082820608e+10,1.1811160064e+10,1.1811160064e+10,128.05761521666565,13.370889836348807,13.370889612872942,0,354.9460925621921,4.481981120941692e+07,124.02223685634237,1.048576e+06,1.048576e+06,1.015784e+06,93.60297071030848,950804,1.114396762797687e+06,0,0,2876.3883176823397,588249.8119139199,1467.2722452393082,526147.1089313576,1409.1161902931465
2019-11-06 09:55:12.220533731,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0828222464e+10,1.1811160064e+10,1.1811160064e+10,124.53784284912423,14.055981206141096,12.71731652514434,0,392.92551978894744,4.351584944191981e+07,120.98808830025118,1.048576e+06,1.048576e+06,1.015784e+06,93.60297071030848,950804,1.0350421538750267e+06,0,0,2711.6138433872193,536994.300019668,1386.711486564304,498047.7196923614,1324.902538838359
2019-11-06 09:55:12.720617787,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0828222464e+10,1.1811160064e+10,1.1811160064e+10,124.92542387962322,13.35680575564635,16.028166714099022,0,333.9406998123494,5.23335010835778e+07,119.86675192322582,1.048576e+06,1.048576e+06,1.015784e+06,93.60297071030848,950804,916281.1941874662,0,0,2379.365274830368,498808.4164771101,1218.626293898924,417472.83347330283,1160.739023153796
2019-11-06 09:55:13.22066564,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=1 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0828234752e+10,1.1811160064e+10,1.1811160064e+10,108.99705714951189,16.010237362035458,12.67477129567626,0,347.94399910923136,8.161606087195633e+07,98.94696729499194,1.048576e+06,1.048576e+06,1.015784e+06,93.60297071030848,950804,957072.6034039775,0,0,2483.405057492411,526176.4606752876,1271.711385998548,430896.08357357816,1211.6934938762704
