time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 20:01:28.030786761,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.086121984e+10,1.1811160064e+10,1.1811160064e+10,60.0879353404783,9.981524158855862,11.977828799335853,0,38.9915034004855,1.7236302849118993e+07,55.9068637493564,1.048576e+06,1.048576e+06,1.015784e+06,72.30946736707804,734508,969025.4122066641,0,0,2613.118768269825,506801.67414798395,1351.8534145244946,462223.37615776376,1261.265188629247
2019-11-06 20:01:28.530834438,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.086121984e+10,1.1811160064e+10,1.1811160064e+10,39.97473625462181,10.993171910070046,4.99689610303216,0,0,0,36.85946051654786,1.048576e+06,1.048576e+06,1.015784e+06,72.30946736707804,734508,944917.1155527809,0,0,2485.1975260493127,526954.5941211409,1287.9202301056255,417962.51238305995,1197.277735468652
2019-11-06 20:01:29.030892931,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0861268992e+10,1.1811160064e+10,1.1811160064e+10,51.630509913117436,10.985469201308822,5.992074361139488,0,140.9788574007556,1.3113839297542873e+08,45.32751603014437,1.048576e+06,1.048576e+06,1.015784e+06,72.30946736707804,734508,947564.9259777027,0,0,2475.329404010803,523879.9233930527,1274.9678947896386,423685.0249950697,1200.361629390966
2019-11-06 20:01:29.530969342,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0861309952e+10,1.1811160064e+10,1.1811160064e+10,61.12645577163691,8.880544247114367,9.867273449779606,0,147.9789399332266,1.3118035429280637e+08,52.97681681519351,1.048576e+06,1.048576e+06,1.015784e+06,72.30946736707804,734508,1.090322706336517e+06,0,0,2815.7502105225126,596991.0853525313,1449.2244026103106,493331.8715974129,1366.5261007055453
2019-11-06 20:01:30.031057732,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0861318144e+10,1.1811160064e+10,1.1811160064e+10,55.88140900821861,9.994928726419788,7.329614931723091,0,8.998647926153152,49144.61670936405,45.85216258619849,1.048576e+06,1.048576e+06,1.015784e+06,72.30946736707804,734508,1.29850871678523e+06,0,0,3399.3367214189166,680744.1629877554,1750.658434284862,617764.4500629792,1648.6782686792587
2019-11-06 20:01:30.531168667,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0861568e+10,1.1811160064e+10,1.1811160064e+10,55.2534616747534,8.661408135236785,7.32888362118642,0,152.97414996921574,1.1181824400219443e+08,51.21157753461637,1.048576e+06,1.048576e+06,1.015784e+06,72.30946736707804,734508,1.2196386874649765e+06,0,0,3197.5833397592414,633824.6749291305,1642.0742388262418,585813.6599456444,1555.5090934518907
2019-11-06 20:01:31.031308768,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0861621248e+10,1.1811160064e+10,1.1811160064e+10,55.53636805426291,8.076121733062717,6.730100868981808,0,152.96236773940163,1.1185468907153478e+08,53.43565823713347,1.048576e+06,1.048576e+06,1.015784e+06,72.30946736707804,734508,1.14845392776715e+06,0,0,2998.4545018932185,590440.9281602466,1531.6781260653413,558013.117401554,1466.776525199662
2019-11-06 20:01:31.531348999,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0861723648e+10,1.1811160064e+10,1.1811160064e+10,76.49163007130413,3.97776612904436,12.927740780738286,0,122.97735113826353,9.514485696965416e+07,66.73799294111447,1.048576e+06,1.048576e+06,1.015784e+06,72.30946736707804,734508,1.0874201438361823e+06,0,0,2833.0420152631623,565772.7189275795,1456.7658815652517,521647.3463290697,1376.2759382179893
2019-11-06 20:01:32.031382376,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0861723648e+10,1.1811160064e+10,1.1811160064e+10,102.73803323955022,5.988636866965413,8.982955174924921,0,122.98861027078003,9.511262568059516e+07,82.85236887310373,1.048576e+06,1.048576e+06,1.015784e+06,92.51179384593576,939720,1.1432640084054659e+06,0,0,2981.7174837452535,608249.6651184447,1535.5912000916626,535014.6480875226,1446.126319546619
2019-11-06 20:01:32.531797993,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=2 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0861723648e+10,1.1811160064e+10,1.1811160064e+10,104.94814362963028,7.326832015481037,6.660755987292112,0,108.97040254896368,8.514905885794145e+07,107.65583291463854,1.048576e+06,1.048576e+06,1.015784e+06,92.51179384593576,939720,1.0549225391388147e+06,0,0,2744.5536147998805,591812.5421924305,1417.5972067648645,463109.74934277294,1326.9562663253319
