time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 06:08:23.860382513,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0882895872e+10,1.1811160064e+10,1.1811160064e+10,48.08492501532251,9.36190264595555,8.69319497112259,0,75.98794755163884,1.9903402166019145e+07,44.65573553801676,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,924602.9665691791,0,0,2400.5715256155822,548271.7160761119,1233.2850082935684,376332.0060261519,1167.2881748448092
2019-11-07 06:08:24.360611658,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0882895872e+10,1.1811160064e+10,1.1811160064e+10,38.92676447053523,8.97506819396426,5.983378921279052,0,92.9794212366154,9.572682569078517e+07,34.901821907911305,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,921194.5299448831,0,0,2331.047492342858,588135.8518861418,1201.4165983870705,333058.5825023259,1129.630625880313
2019-11-07 06:08:24.86056072,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0882899968e+10,1.1811160064e+10,1.1811160064e+10,43.58520752326327,7.995399407204097,6.995974404392122,0,95.98370359885187,9.578098467614494e+07,39.885456189092494,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,788108.588905532,0,0,1957.8169185617717,523057.2717781835,1009.327918390117,265051.30423736724,948.4889513803367
2019-11-07 06:08:25.36065514,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0882920448e+10,1.1811160064e+10,1.1811160064e+10,44.65895281705933,8.662460735905771,7.329774244172688,0,93.98742081758519,5.039867746137994e+07,44.94595585902621,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,794035.5374499025,0,0,1969.1960886760446,519651.9437976049,1013.5664382707909,274383.47086886223,955.6291929300512
2019-11-07 06:08:25.860749423,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0882920448e+10,1.1811160064e+10,1.1811160064e+10,43.97217670392665,7.993352592097418,4.995845649595776,0,90.98251670860677,5.03465582160209e+07,41.98144890150781,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,921520.5924274953,0,0,2247.5524672939355,558971.943832215,1150.8269821988547,362548.5875684392,1096.7254587076607
2019-11-07 06:08:26.360849752,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883014656e+10,1.1811160064e+10,1.1811160064e+10,45.113565975599826,8.002660932776113,6.001996159888179,0,94.98173995045799,5.044892241997403e+07,39.99252719633073,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,1.0339445937967959e+06,0,0,2539.504778791602,579906.9941039659,1292.7481480985355,454037.60114924423,1246.7573448647265
2019-11-07 06:08:26.860917483,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883059712e+10,1.1811160064e+10,1.1811160064e+10,46.571698222830186,8.005603703772806,6.6713363931066345,0,175.97028741696963,1.1211725786172684e+08,46.95261678077073,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,843757.9958968542,0,0,2152.8593162564944,493945.46890193055,1105.3876594521698,349812.77218562213,1047.4723014522792
2019-11-07 06:08:27.360996605,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883088384e+10,1.1811160064e+10,1.1811160064e+10,41.98906292453553,6.991272438060675,7.990024606089764,0,83.98796225733355,6.1701494484347865e+07,41.40432518930291,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,789655.5536716471,0,0,2004.6380584827061,473350.9908869354,1034.2866979417427,316304.5771889071,970.351381724291
2019-11-07 06:08:27.861092602,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883088384e+10,1.1811160064e+10,1.1811160064e+10,70.89322779411292,7.983224690293792,5.987419085332422,0,70.9886831261134,5.584824325578057e+07,61.40972908330393,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,878201.407728451,0,0,2240.786604662024,517059.8321549966,1153.7581603449582,361141.63276176,1087.028283825997
2019-11-07 06:08:28.361173395,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883186688e+10,1.1811160064e+10,1.1811160064e+10,112.87287457718962,11.971958512566522,7.981306112990399,0,78.98655814652119,5.591315866445566e+07,109.95353121872928,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,986691.9488389512,0,0,2552.396307387148,572253.0913688461,1302.1615939379008,414438.91420511523,1250.2349795174312
2019-11-07 06:08:28.861262759,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883186688e+10,1.1811160064e+10,1.1811160064e+10,112.16317137960155,11.978907372194337,4.991211325361963,0,10.998083331023652,98286.87164516527,108.66830542857863,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,987334.385588888,0,0,2552.3615806314665,573559.2212181455,1299.6197190021292,413774.7730566041,1252.7415815641045
2019-11-07 06:08:29.361366766,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883231744e+10,1.1811160064e+10,1.1811160064e+10,111.77964564305509,7.977571965861186,4.985982329503118,0,163.97151831124083,1.0044105240242928e+08,107.63582226804276,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,927307.1313398875,0,0,2386.919449306336,526734.473262401,1221.3768868394723,400572.7302375596,1165.5425450841453
2019-11-07 06:08:29.861397867,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883231744e+10,1.1811160064e+10,1.1811160064e+10,111.6379530869533,3.993344313000244,6.988352931470295,0,167.97547608441812,1.0061583718222885e+08,108.81831900214209,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,865313.8981472984,0,0,2205.9050233225853,500971.21511272714,1139.9174318141804,364342.98528858635,1065.9876177016297
2019-11-07 06:08:30.361768176,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883272704e+10,1.1811160064e+10,1.1811160064e+10,112.46569631745973,5.974682652689553,7.966244187395076,0,114.95258711572859,4.7944382798262574e+07,110.75321927383246,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,879259.302805818,0,0,2244.817702715123,507886.2441669183,1162.869476900469,371372.9471356923,1081.948110571836
2019-11-07 06:08:30.861926185,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883305472e+10,1.1811160064e+10,1.1811160064e+10,116.12746393662931,9.94488633497136,7.955908640725809,0,232.88217186785042,1.0041586582323714e+08,109.47486214317908,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,974203.3220859404,0,0,2518.133211623694,541840.5665768762,1288.9258941890796,432362.4973519415,1229.2073749958206
