time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 05:32:55.539066852,RCA=wally178-instance-0000031d anomaly=stess_hdd_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stess_hdd_ims vm=instance-0000031d,9.547190272e+09,1.1811160064e+10,1.1811160064e+10,110.18691238215513,14.99157777657985,2.99831593588829,0,2.996793332240323,12274.866249084602,101.65452222679517,1.048576e+06,1.048576e+06,1.015784e+06,66.32000504044167,673668,2.9214505610423256e+06,0,0,5708.670138115709,1.3960767156098774e+06,2895.6156663550473,1.5253737442104646e+06,2813.054396708281
2019-11-07 05:32:56.039109868,RCA=wally178-instance-0000031d anomaly=stess_hdd_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stess_hdd_ims vm=instance-0000031d,9.547190272e+09,1.1811160064e+10,1.1811160064e+10,110.2905854189868,6.998153914989841,0.9997362545799979,0,26.995320172280895,425910.35200784117,102.87196462697759,1.048576e+06,1.048576e+06,1.015784e+06,66.32000504044167,673668,2.9155342283441415e+06,0,0,5678.279455608973,1.4035392213226776e+06,2879.736691837952,1.511994834464606e+06,2798.5423240250416
2019-11-07 05:32:56.539205987,RCA=wally178-instance-0000031d anomaly=stess_hdd_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stess_hdd_ims vm=instance-0000031d,9.547190272e+09,1.1811160064e+10,1.1811160064e+10,111.06793607882214,10.000934660684228,0.6667289564861554,0,70.9881860750852,921446.8463196732,103.87144094894734,1.048576e+06,1.048576e+06,1.015784e+06,66.32000504044167,673668,2.7955486759673436e+06,0,0,5536.009134858912,1.3725111745969136e+06,2796.993641687721,1.4230369984031594e+06,2739.0145409143825
2019-11-07 05:32:57.039334723,RCA=wally178-instance-0000031d anomaly=stess_hdd_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stess_hdd_ims vm=instance-0000031d,9.547190272e+09,1.1811160064e+10,1.1811160064e+10,111.06793607882214,10.000934660684228,0.6667289564861554,0,59.98854452754848,1.1343749441606845e+06,104.85448201485168,1.048576e+06,1.048576e+06,1.015784e+06,66.32000504044167,673668,2.7998836026791204e+06,0,0,5769.725847912053,1.3638942194694509e+06,2878.175670384239,1.4359896800441311e+06,2891.550069440702
2019-11-07 05:32:57.539452034,RCA=wally178-instance-0000031d anomaly=stess_hdd_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stess_hdd_ims vm=instance-0000031d,9.547190272e+09,1.1811160064e+10,1.1811160064e+10,111.99641555383162,11.986125532306831,0.9988437354952594,0,12.997176519367285,626551.557120509,105.32284816293777,1.048576e+06,1.048576e+06,1.015784e+06,66.32000504044167,673668,2.7929581833621035e+06,0,0,6125.38459192763,1.3577774406724367e+06,2997.9405910455966,1.4351805122525976e+06,3127.444248294687
2019-11-07 05:32:58.039555715,RCA=wally178-instance-0000031d anomaly=stess_hdd_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stess_hdd_ims vm=instance-0000031d,9.547190272e+09,1.1811160064e+10,1.1811160064e+10,113.24052601548537,10.955755924689544,1.9919556008474468,0,44.990400128382205,827215.4895860476,105.9065017158382,1.048576e+06,1.048576e+06,1.015784e+06,66.32000504044167,673668,2.9711828796977773e+06,0,0,6942.845015711515,1.4201613334991918e+06,3315.3308805244137,1.5510212469495216e+06,3627.5145609027927
2019-11-07 05:32:58.539643288,RCA=wally178-instance-0000031d anomaly=stess_hdd_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stess_hdd_ims vm=instance-0000031d,9.547190272e+09,1.1811160064e+10,1.1811160064e+10,113.32911283946933,16.678328954831674,3.3356658488250006,0,82.9843334706684,1.3473299649770935e+06,104.64355885742553,1.048576e+06,1.048576e+06,1.015784e+06,66.32000504044167,673668,3.1361231933612498e+06,0,0,6844.17147697984,1.5066081645072529e+06,3323.548440961158,1.6295161614021612e+06,3520.6242446478404
2019-11-07 05:32:59.039700503,RCA=wally178-instance-0000031d anomaly=stess_hdd_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stess_hdd_ims vm=instance-0000031d,9.547190272e+09,1.1811160064e+10,1.1811160064e+10,113.32911283946933,16.678328954831674,3.3356658488250006,0,37.99359063323453,520104.46381821705,103.3572020943466,1.048576e+06,1.048576e+06,1.015784e+06,66.32000504044167,673668,3.1577918716170597e+06,0,0,6770.923488006894,1.5163597330886994e+06,3304.1735431794073,1.6414326269866857e+06,3466.750332595982
2019-11-07 05:32:59.539834055,RCA=wally178-instance-0000031d anomaly=stess_hdd_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stess_hdd_ims vm=instance-0000031d,9.547190272e+09,1.1811160064e+10,1.1811160064e+10,111.78292789043603,18.024645289767584,4.0054764823798985,0,1.9996165375358297,40952.14885878154,102.9977108758758,1.048576e+06,1.048576e+06,1.015784e+06,66.32000504044167,673668,3.3031655424852404e+06,0,0,6756.949495016433,1.613810746405691e+06,3372.7999755513392,1.6893548731806702e+06,3384.1495105263352
2019-11-07 05:33:00.039927225,RCA=wally178-instance-0000031d anomaly=stess_hdd_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stess_hdd_ims vm=instance-0000031d,9.547190272e+09,1.1811160064e+10,1.1811160064e+10,111.07990891604334,16.937704747956673,1.992671083286621,0,1.9995750323179566,40951.28061238073,102.96834773584268,1.048576e+06,1.048576e+06,1.015784e+06,66.32000504044167,673668,2.8151399525344484e+06,0,0,5993.007519648063,1.3560827152626074e+06,2945.7498701964273,1.459057906592795e+06,3047.259118652471
