time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 09:19:05.79290685,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.392568832e+09,1.1811160064e+10,1.1811160064e+10,113.71037964891791,10.929302647319732,3.9742918678038808,0,58.99005504359036,819061.6252718417,104.1041775144459,1.048576e+06,1.048576e+06,1.015784e+06,90.86104919943611,922952,3.682635251064167e+06,0,0,7126.884111110667,1.8089795130708127e+06,3540.0394322751827,1.873652338155597e+06,3586.839694764642
2019-11-06 09:19:06.292995922,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.392568832e+09,1.1811160064e+10,1.1811160064e+10,114.24246844924942,10.996194261150993,4.998270253611603,0,92.97921142897108,1.5151808328312943e+06,106.64562692634956,1.048576e+06,1.048576e+06,1.015784e+06,90.86104919943611,922952,3.5089387542141275e+06,0,0,6683.253344911502,1.6578047798299496e+06,3309.242143531316,1.8511428265982403e+06,3374.0120710054885
2019-11-06 09:19:06.793056065,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.392568832e+09,1.1811160064e+10,1.1811160064e+10,113.94465143452646,12.033308076422458,4.011102783311508,0,44.99269044251802,1.089359550986729e+06,105.52240542474604,1.048576e+06,1.048576e+06,1.015784e+06,90.86104919943611,922952,3.686542552330625e+06,0,0,7058.689721206615,1.7420854461112185e+06,3477.972813274298,1.944463688493544e+06,3580.7174279403685
2019-11-06 09:19:07.293162843,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.392568832e+09,1.1811160064e+10,1.1811160064e+10,114.91243635127324,11.96866522058328,4.986943921492449,0,114.9800780917495,1.4046846468130476e+06,106.76270249139237,1.048576e+06,1.048576e+06,1.015784e+06,90.86104919943611,922952,3.6259186280949814e+06,0,0,6812.8635676817175,1.6904457436929075e+06,3352.599251457798,1.9354726490070554e+06,3460.264860455862
2019-11-06 09:19:07.793266389,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.392568832e+09,1.1811160064e+10,1.1811160064e+10,115.70529028499597,11.874168016627635,6.926598085093078,0,241.954280803008,2.178659832418264e+06,107.96122032965758,1.048576e+06,1.048576e+06,1.015784e+06,90.86104919943611,922952,4.0189146960650217e+06,0,0,7198.030695901847,1.8411797121405306e+06,3553.1696935364566,2.1777342816743427e+06,3644.8600700974052
2019-11-06 09:19:08.293342141,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.392568832e+09,1.1811160064e+10,1.1811160064e+10,107.08729325605546,11.986933579121766,7.3253483812824065,0,327.9381266019015,2.4530402282144534e+06,99.25145650596512,1.048576e+06,1.048576e+06,1.015784e+06,90.86104919943611,922952,3.8761543909120937e+06,0,0,6684.483475952517,1.7080761491504502e+06,3299.597399743207,2.1680766951755416e+06,3384.8857789683684
2019-11-06 09:19:08.793447478,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.392568832e+09,1.1811160064e+10,1.1811160064e+10,95.90699268263599,15.430022659196243,7.3795760742011645,0,322.94038294472574,1.8551450912710396e+06,79.776923458671,1.048576e+06,1.048576e+06,1.015784e+06,90.86104919943611,922952,3.470667124376178e+06,0,0,6076.471697837809,1.5304967691934735e+06,3005.7607593322305,1.940171647789091e+06,3070.712310116826
2019-11-06 09:19:09.293527116,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.392568832e+09,1.1811160064e+10,1.1811160064e+10,83.56377553055196,14.106766374778212,8.06101240024127,0,181.96489660590106,778090.3957815127,72.96457708415261,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,3.4701911418434368e+06,0,0,6144.202236801553,1.5855261047570833e+06,3064.7760456161263,1.8846661536720723e+06,3079.427324681015
2019-11-06 09:19:09.793651969,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.392568832e+09,1.1811160064e+10,1.1811160064e+10,79.92683504101532,9.96839771704274,5.981038582528546,0,68.98624676387266,311233.97822652094,73.34107272337353,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,3.815267043587319e+06,0,0,6653.390440622599,1.768756027471055e+06,3336.1504994419834,2.0465103872893064e+06,3317.2403252902386
2019-11-06 09:19:10.293727677,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.392568832e+09,1.1811160064e+10,1.1811160064e+10,84.70404728846977,11.925741863878768,5.9628675067297525,0,200.96349699040664,851812.8414391191,76.92246430980472,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,3.753173600914986e+06,0,0,6518.251810357446,1.7411865636873157e+06,3269.791712088079,2.0119865219037624e+06,3248.459793918791
2019-11-06 09:19:10.793787707,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.392568832e+09,1.1811160064e+10,1.1811160064e+10,79.9528809766913,11.346678290266203,6.674514093121372,0,331.9426021449501,1.392399806856118e+06,72.7053692372893,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,3.4467211797042047e+06,0,0,5956.693668321351,1.5666203919872951e+06,2967.6978580567834,1.8801001833582069e+06,2988.9954651128523
2019-11-06 09:19:11.293963618,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.392568832e+09,1.1811160064e+10,1.1811160064e+10,83.16749564069009,11.327212681512353,6.663066287682207,0,240.94765074960753,1.150726165842134e+06,72.99491459029032,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,3.3297295175736505e+06,0,0,5889.931454525451,1.5668627601272736e+06,2962.4626359400045,1.7628672246997755e+06,2927.4690507931955
2019-11-06 09:19:11.794036357,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.39292928e+09,1.1811160064e+10,1.1811160064e+10,93.694952926163,14.868159288644774,7.92968521332349,0,218.95189539277462,1.6503247420700488e+06,84.8112074534388,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,3.7280031565708583e+06,0,0,6569.867256331012,1.6913002344865575e+06,3277.6155410934207,2.0367008988482805e+06,3292.249868984554
2019-11-06 09:19:12.29408392,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.39292928e+09,1.1811160064e+10,1.1811160064e+10,85.81643456010596,16.980906363228872,9.988768429003061,0,290.95377820993224,3.218945874333619e+06,78.67432587453831,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,3.778049992043039e+06,0,0,6629.716401475261,1.722156463575428e+06,3315.526694750409,2.0558945221342035e+06,3314.1911438170896
2019-11-06 09:19:12.794213422,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.39292928e+09,1.1811160064e+10,1.1811160064e+10,87.28771203045808,16.679289397209107,10.007573791891145,0,321.9439421549601,4.255002931669409e+06,73.9975520129843,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,3.8174627944587227e+06,0,0,6612.659789151562,1.6782586803382237e+06,3268.3261244751207,2.139204110748293e+06,3344.3336552505616
2019-11-06 09:19:13.294301427,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.39292928e+09,1.1811160064e+10,1.1811160064e+10,89.99344598639213,15.970694653698668,9.981684138634863,0,546.895290333922,5.360636312412548e+06,81.80292668784898,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,3.8340895164223206e+06,0,0,6562.805213687759,1.7123278524483694e+06,3264.9276606252947,2.1217604060048675e+06,3297.875665153091
2019-11-06 09:19:13.794431467,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.39292928e+09,1.1811160064e+10,1.1811160064e+10,104.12777650310852,13.963080762715455,9.973634129681043,0,466.90043161535635,2.482465851394178e+07,92.59157570123328,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,3.1105491606676145e+06,0,0,5401.297625825796,1.4699993697088475e+06,2681.686640175488,1.6405505247477007e+06,2719.6118343239295
